wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 87.0, 3.3, 0.0, -5.7, 3.0, -3.9, -4.1, 0.0, 0.0, 0.4, 86.0,2021-10-29 00:00:00,44
294.0, 88.0, 3.8, 0.0, -5.9, 6.7, -4.2, -3.3, 334.0, 0.0, 0.4, 83.0,2021-10-29 01:00:00,44
339.0, 86.0, 3.0, 0.0, -6.1, 5.0, -4.1, -4.0, 5.0, 0.0, 0.4, 85.0,2021-10-29 02:00:00,44
347.0, 83.0, 6.7, 0.0, -5.8, 3.6, -3.3, -4.3, 294.0, 0.0, 0.4, 86.0,2021-10-29 03:00:00,44
351.0, 85.0, 5.0, 0.0, -6.1, 2.9, -4.0, -4.4, 339.0, 0.0, 0.4, 86.0,2021-10-29 04:00:00,44
25.0, 86.0, 3.6, 0.0, -6.3, 4.7, -4.3, -4.6, 347.0, 0.0, 0.4, 87.0,2021-10-29 05:00:00,44
346.0, 86.0, 2.9, 0.0, -6.4, 3.3, -4.4, -4.6, 351.0, 0.0, 0.4, 86.0,2021-10-29 06:00:00,44
333.0, 87.0, 4.7, 0.0, -6.4, 5.8, -4.6, -4.3, 25.0, 0.0, 0.4, 83.0,2021-10-29 07:00:00,44
294.0, 86.0, 3.3, 0.0, -6.6, 9.2, -4.6, -1.3, 346.0, 0.0, 0.4, 72.0,2021-10-29 08:00:00,44
309.0, 83.0, 5.8, 0.0, -6.8, 9.3, -4.3, 0.3, 333.0, 0.0, 0.4, 64.0,2021-10-29 09:00:00,44
307.0, 72.0, 9.2, 0.0, -5.7, 8.3, -1.3, 1.1, 294.0, 0.0, 0.4, 59.0,2021-10-29 10:00:00,44
313.0, 64.0, 9.3, 0.0, -5.7, 9.5, 0.3, 0.9, 309.0, 0.0, 0.4, 56.0,2021-10-29 11:00:00,44
296.0, 59.0, 8.3, 0.0, -6.0, 11.4, 1.1, 2.5, 307.0, 0.0, 0.0, 49.0,2021-10-29 12:00:00,44
307.0, None, None, 0.0, None, 11.9, None, 2.4, None, None, None, 46.0,2021-10-29 13:00:00,44
302.0, 49.0, 11.4, 0.0, -7.1, 8.9, 2.5, 2.7, 296.0, 0.0, 0.0, 47.0,2021-10-29 14:00:00,44
298.0, 46.0, 11.9, 0.0, -8.0, 9.9, 2.4, 0.5, 307.0, 0.0, 0.0, 57.0,2021-10-29 15:00:00,44
312.0, 47.0, 8.9, 0.0, -7.5, 8.6, 2.7, -0.7, 302.0, 0.0, 0.0, 64.0,2021-10-29 16:00:00,44
309.0, 57.0, 9.9, 0.0, -7.0, 6.0, 0.5, -1.6, 298.0, 0.0, 0.0, 68.0,2021-10-29 17:00:00,44
11.0, 64.0, 8.6, 0.0, -6.7, 2.9, -0.7, -3.1, 312.0, 0.0, 0.0, 79.0,2021-10-29 18:00:00,44
345.0, 68.0, 6.0, 0.0, -6.7, 4.7, -1.6, -3.1, 309.0, 0.0, 0.0, 75.0,2021-10-29 19:00:00,44
319.0, None, None, 0.0, None, 6.7, None, -2.6, None, None, None, 73.0,2021-10-29 20:00:00,44
19.0, 75.0, 4.7, 0.0, -6.9, 2.6, -3.1, -3.7, 345.0, 0.0, 0.0, 79.0,2021-10-29 21:00:00,44
9.0, 73.0, 6.7, 0.0, -6.8, 4.1, -2.6, -4.3, 319.0, 0.0, 0.0, 83.0,2021-10-29 22:00:00,44
19.0, 79.0, 2.6, 0.0, -6.8, 2.2, -3.7, -4.4, 19.0, 0.0, 0.0, 83.0,2021-10-29 23:00:00,44
