wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None, 0.2, None, 3.0, None, 0.8, None, None, None, 97.0,2021-10-29 00:00:00, None,44
346.0, None, None, 0.0, None, 4.9, None, 1.1, None, None, None, 97.0,2021-10-29 01:00:00, None,44
23.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 96.0,2021-10-29 02:00:00, None,44
322.0, None, None, 0.0, None, 6.7, None, 1.2, None, None, None, 93.0,2021-10-29 03:00:00, None,44
344.0, None, None, 0.0, None, 5.8, None, 0.8, None, None, None, 95.0,2021-10-29 04:00:00, None,44
355.0, None, None, 0.0, None, 7.5, None, 0.8, None, None, None, 92.0,2021-10-29 05:00:00, None,44
354.0, 95.0, 5.8, 0.0, 0.1, 5.4, 0.8, 0.5, 344.0, 0.0, 10.6, 95.0,2021-10-29 06:00:00, None,44
325.0, 92.0, 7.5, 0.0, -0.3, 7.5, 0.8, 1.0, 355.0, 0.0, 10.6, 91.0,2021-10-29 07:00:00, None,44
264.0, 95.0, 5.4, 0.2, -0.2, 5.7, 0.5, 2.6, 354.0, 0.0, 10.2, 88.0,2021-10-29 08:00:00, None,44
325.0, None, None, 0.0, None, 6.8, None, 2.5, None, None, None, 88.0,2021-10-29 09:00:00, None,44
293.0, None, None, 0.0, None, 7.6, None, 2.9, None, None, None, 86.0,2021-10-29 10:00:00, None,44
290.0, None, None, 0.0, None, 8.2, None, 3.7, None, None, None, 83.0,2021-10-29 11:00:00, None,44
277.0, None, None, 0.0, None, 9.6, None, 3.6, None, None, None, 80.0,2021-10-29 12:00:00, None,44
268.0, None, None, 0.0, None, 10.5, None, 3.4, None, None, None, 75.0,2021-10-29 13:00:00, None,44
333.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 76.0,2021-10-29 14:00:00, None,44
291.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 73.0,2021-10-29 15:00:00, None,44
334.0, None, None, 0.0, None, 10.4, None, 0.9, None, None, None, 74.0,2021-10-29 16:00:00, None,44
318.0, 73.0, 8.1, 0.0, -2.8, 9.9, 1.5, -0.5, 291.0, 0.0, 7.2, 84.0,2021-10-29 17:00:00, None,44
346.0, 74.0, 10.4, 0.0, -3.2, 9.4, 0.9, -0.5, 334.0, 0.0, 5.4, 73.0,2021-10-29 18:00:00, None,44
356.0, 84.0, 9.9, 0.0, -2.9, 10.6, -0.5, -0.7, 318.0, 0.0, 4.2, 65.0,2021-10-29 19:00:00, None,44
5.0, None, None, 0.0, None, 10.4, None, -1.0, None, None, None, 66.0,2021-10-29 20:00:00, None,44
6.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 73.0,2021-10-29 21:00:00, None,44
