wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 100.0, 4.8, 0.4, 2.0, 7.1, 2.0, 1.7, 148.0, 1.0, 16.2, 100.0,2021-10-29 00:00:00,44
61.0, 100.0, 4.0, 0.0, 1.7, 5.4, 1.7, 1.6, 147.0, 0.6, 16.8, 100.0,2021-10-29 01:00:00,44
59.0, 100.0, 7.1, 0.2, 1.7, 2.6, 1.7, 1.3, 59.0, 0.4, 17.2, 100.0,2021-10-29 02:00:00,44
72.0, 100.0, 5.4, 0.0, 1.6, 1.5, 1.6, 1.5, 61.0, 0.0, 17.2, 100.0,2021-10-29 03:00:00,44
44.0, 100.0, 2.6, 0.0, 1.3, 4.9, 1.3, 1.4, 59.0, 0.2, 17.4, 100.0,2021-10-29 04:00:00,44
54.0, 100.0, 1.5, 0.0, 1.5, 1.8, 1.5, 1.4, 72.0, 0.0, 17.4, 100.0,2021-10-29 05:00:00,44
129.0, 100.0, 4.9, 0.2, 1.4, 3.1, 1.4, 1.3, 44.0, 0.0, 17.4, 100.0,2021-10-29 06:00:00,44
125.0, 100.0, 1.8, 0.4, 1.4, 1.1, 1.4, 1.9, 54.0, 0.0, 17.4, 100.0,2021-10-29 07:00:00,44
10.0, 100.0, 3.1, 0.0, 1.3, 4.0, 1.3, 1.7, 129.0, 0.2, 17.6, 100.0,2021-10-29 08:00:00,44
353.0, 100.0, 1.1, 0.2, 1.9, 3.6, 1.9, 2.1, 125.0, 0.4, 18.0, 100.0,2021-10-29 09:00:00,44
13.0, 100.0, 4.0, 0.2, 1.7, 15.1, 1.7, 0.3, 10.0, 0.0, 18.0, 98.0,2021-10-29 10:00:00,44
11.0, 100.0, 3.6, 0.0, 2.1, 12.3, 2.1, -0.2, 353.0, 0.2, 18.2, 99.0,2021-10-29 11:00:00,44
4.0, 98.0, 15.1, 0.0, 0.0, 12.1, 0.3, 0.9, 13.0, 0.2, 18.4, 97.0,2021-10-29 12:00:00,44
353.0, None, None, 0.0, None, 16.1, None, 0.2, None, None, None, 94.0,2021-10-29 13:00:00,44
2.0, 97.0, 12.1, 0.8, 0.5, 16.1, 0.9, -0.4, 4.0, 0.0, 14.6, 92.0,2021-10-29 14:00:00,44
354.0, 94.0, 16.1, 0.6, -0.6, 15.7, 0.2, -0.7, 353.0, 0.0, 12.2, 94.0,2021-10-29 15:00:00,44
13.0, 92.0, 16.1, 0.0, -1.5, 9.6, -0.4, -1.3, 2.0, 0.8, 12.2, 92.0,2021-10-29 16:00:00,44
0.0, 94.0, 15.7, 0.0, -1.5, 11.4, -0.7, -2.1, 354.0, 0.6, 10.6, 88.0,2021-10-29 17:00:00,44
334.0, 92.0, 9.6, 0.0, -2.4, 6.2, -1.3, -2.5, 13.0, 0.0, 9.4, 95.0,2021-10-29 18:00:00,44
7.0, 88.0, 11.4, 0.0, -3.8, 12.6, -2.1, -3.7, 0.0, 0.0, 8.4, 83.0,2021-10-29 19:00:00,44
6.0, None, None, 0.0, None, 9.6, None, -4.1, None, None, None, 82.0,2021-10-29 20:00:00,44
22.0, 83.0, 12.6, 0.0, -6.2, 12.2, -3.7, -4.6, 7.0, 0.0, 6.8, 81.0,2021-10-29 21:00:00,44
30.0, 82.0, 9.6, 0.0, -6.7, 10.9, -4.1, -4.9, 6.0, 0.0, 5.4, 81.0,2021-10-29 22:00:00,44
20.0, 81.0, 12.2, 0.0, -7.4, 12.8, -4.6, -5.0, 22.0, 0.0, 4.6, 81.0,2021-10-29 23:00:00,44
24.0, 81.0, 10.9, 0.0, -7.7, 10.7, -4.9, -5.3, 30.0, 0.0, 3.6, 81.0,2021-10-30 00:00:00,44
16.0, 81.0, 12.8, 0.0, -7.8, 11.3, -5.0, -5.5, 20.0, 0.0, 3.0, 82.0,2021-10-30 01:00:00,44
6.0, 81.0, 10.7, 0.0, -8.0, 11.4, -5.3, -5.8, 24.0, 0.0, 2.6, 83.0,2021-10-30 02:00:00,44
16.0, 82.0, 11.3, 0.0, -8.1, 10.1, -5.5, -6.2, 16.0, 0.0, 2.6, 85.0,2021-10-30 03:00:00,44
25.0, 83.0, 11.4, 0.0, -8.2, 11.2, -5.8, -6.2, 6.0, 0.0, 2.4, 83.0,2021-10-30 04:00:00,44
18.0, 85.0, 10.1, 0.0, -8.3, 10.2, -6.2, -6.2, 16.0, 0.0, 2.4, 85.0,2021-10-30 05:00:00,44
26.0, 83.0, 11.2, 0.0, -8.6, 10.8, -6.2, -6.2, 25.0, 0.0, 2.4, 84.0,2021-10-30 06:00:00,44
23.0, 85.0, 10.2, 0.0, -8.3, 12.1, -6.2, -5.6, 18.0, 0.0, 2.4, 78.0,2021-10-30 07:00:00,44
9.0, 84.0, 10.8, 0.0, -8.5, 9.2, -6.2, -3.3, 26.0, 0.0, 2.2, 75.0,2021-10-30 08:00:00,44
356.0, 78.0, 12.1, 0.0, -8.8, 9.5, -5.6, -1.7, 23.0, 0.0, 1.8, 71.0,2021-10-30 09:00:00,44
344.0, 75.0, 9.2, 0.2, -7.1, 10.0, -3.3, -1.0, 9.0, 0.0, 1.8, 71.0,2021-10-30 10:00:00,44
323.0, 71.0, 9.5, 0.8, -6.3, 9.0, -1.7, -0.2, 356.0, 0.0, 1.6, 75.0,2021-10-30 11:00:00,44
314.0, 71.0, 10.0, 0.2, -5.6, 10.7, -1.0, 0.2, 344.0, 0.2, 1.6, 68.0,2021-10-30 12:00:00,44
328.0, 75.0, 9.0, 0.2, -4.1, 10.4, -0.2, 1.0, 323.0, 0.8, 2.4, 64.0,2021-10-30 13:00:00,44
331.0, 68.0, 10.7, 0.0, -5.0, 11.3, 0.2, 0.8, 314.0, 0.2, 2.6, 68.0,2021-10-30 14:00:00,44
351.0, 64.0, 10.4, 0.0, -5.0, 8.6, 1.0, -1.4, 328.0, 0.2, 2.8, 73.0,2021-10-30 15:00:00,44
34.0, 68.0, 11.3, 0.0, -4.4, 7.6, 0.8, -3.5, 331.0, 0.0, 2.0, 78.0,2021-10-30 16:00:00,44
52.0, 73.0, 8.6, 0.0, -5.6, 8.2, -1.4, -3.9, 351.0, 0.0, 1.4, 82.0,2021-10-30 17:00:00,44
53.0, 78.0, 7.6, 0.0, -6.8, 8.2, -3.5, -4.4, 34.0, 0.0, 1.4, 80.0,2021-10-30 18:00:00,44
48.0, 82.0, 8.2, 0.0, -6.5, 8.5, -3.9, -4.8, 52.0, 0.0, 1.4, 83.0,2021-10-30 19:00:00,44
55.0, 80.0, 8.2, 0.0, -7.3, 3.9, -4.4, -5.4, 53.0, 0.0, 1.4, 89.0,2021-10-30 20:00:00,44
50.0, 83.0, 8.5, 0.0, -7.2, 7.2, -4.8, -5.4, 48.0, 0.0, 1.4, 86.0,2021-10-30 21:00:00,44
25.0, 89.0, 3.9, 0.0, -6.9, 6.2, -5.4, -6.4, 55.0, 0.0, 1.4, 92.0,2021-10-30 22:00:00,44
5.0, 86.0, 7.2, 0.0, -7.4, 3.3, -5.4, -6.0, 50.0, 0.0, 1.4, 89.0,2021-10-30 23:00:00,44
29.0, 92.0, 6.2, 0.0, -7.5, 6.0, -6.4, -6.5, 25.0, 0.0, 1.4, 92.0,2021-10-31 00:00:00,44
79.0, 89.0, 3.3, 0.0, -7.5, 2.8, -6.0, -7.3, 5.0, 0.0, 1.4, 93.0,2021-10-31 01:00:00,44
5.0, 92.0, 6.0, 0.0, -7.6, 6.8, -6.5, -7.1, 29.0, 0.0, 1.4, 94.0,2021-10-31 02:00:00,44
130.0, 93.0, 2.8, 0.0, -8.2, 2.6, -7.3, -7.4, 79.0, 0.0, 1.4, 93.0,2021-10-31 03:00:00,44
6.0, 94.0, 6.8, 0.0, -7.9, 6.3, -7.1, -7.2, 5.0, 0.0, 1.4, 95.0,2021-10-31 04:00:00,44
17.0, 93.0, 2.6, 0.0, -8.3, 6.9, -7.4, -7.3, 130.0, 0.0, 1.4, 95.0,2021-10-31 05:00:00,44
353.0, 95.0, 6.3, 0.0, -7.9, 5.9, -7.2, -6.7, 6.0, 0.0, 1.4, 95.0,2021-10-31 06:00:00,44
1.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 96.0,2021-10-31 07:00:00,44
305.0, 95.0, 5.9, 0.0, -7.4, 4.2, -6.7, -5.9, 353.0, 0.0, 1.4, 93.0,2021-10-31 08:00:00,44
173.0, 96.0, 6.0, 0.0, -7.0, 2.8, -6.5, -4.9, 1.0, 0.0, 1.4, 93.0,2021-10-31 09:00:00,44
274.0, 93.0, 4.2, 0.0, -6.8, 4.1, -5.9, -4.5, 305.0, 0.0, 1.4, 94.0,2021-10-31 10:00:00,44
