wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0,2021-10-29 00:00:00,44
198.0, None, None, 0.0, None, 2.4, None, 6.9, None, None, None, 100.0,2021-10-29 01:00:00,44
204.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2021-10-29 02:00:00,44
193.0, None, None, 0.0, None, 1.7, None, 6.8, None, None, None, 100.0,2021-10-29 03:00:00,44
182.0, None, None, 0.0, None, 1.6, None, 6.4, None, None, None, 100.0,2021-10-29 04:00:00,44
216.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 100.0,2021-10-29 05:00:00,44
172.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 100.0,2021-10-29 06:00:00,44
238.0, None, None, 0.0, None, 2.7, None, 5.5, None, None, None, 100.0,2021-10-29 07:00:00,44
191.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 100.0,2021-10-29 08:00:00,44
195.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 94.0,2021-10-29 09:00:00,44
214.0, 100.0, 2.6, 0.0, 6.0, 2.5, 6.0, 10.0, 191.0, 0.0, 7.2, 73.0,2021-10-29 10:00:00,44
60.0, 94.0, 3.8, 0.0, 7.6, 4.3, 8.5, 11.2, 195.0, 0.0, 5.2, 65.0,2021-10-29 11:00:00,44
221.0, 73.0, 2.5, 0.0, 5.4, 2.0, 10.0, 12.7, 214.0, 0.0, 4.0, 62.0,2021-10-29 12:00:00,44
299.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 55.0,2021-10-29 13:00:00,44
284.0, 62.0, 2.0, 0.0, 5.6, 1.6, 12.7, 12.1, 221.0, 0.0, 3.0, 66.0,2021-10-29 14:00:00,44
265.0, 55.0, 0.0, 0.0, 4.1, 0.0, 12.9, 9.7, 299.0, 0.0, 1.6, 81.0,2021-10-29 15:00:00,44
251.0, 66.0, 1.6, 0.0, 5.9, 0.0, 12.1, 4.5, 284.0, 0.0, 0.8, 100.0,2021-10-29 16:00:00,44
206.0, 81.0, 0.0, 0.0, 6.6, 0.0, 9.7, 2.5, 265.0, 0.0, 0.2, 100.0,2021-10-29 17:00:00,44
