wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 100.0, 1.7, 0.0, 5.6, 2.0, 5.6, 5.9, 19.0, 0.0, 0.4, 100.0,2021-10-29 00:00:00, 193.0,44
306.0, 100.0, 1.8, 0.0, 5.8, 2.8, 5.8, 4.9, 138.0, 0.0, 0.4, 100.0,2021-10-29 01:00:00, 193.0,44
326.0, 100.0, 2.0, 0.0, 5.9, 1.9, 5.9, 4.4, 36.0, 0.0, 0.4, 100.0,2021-10-29 02:00:00, 193.0,44
313.0, 100.0, 2.8, 0.0, 4.9, 3.3, 4.9, 4.2, 306.0, 0.0, 0.4, 100.0,2021-10-29 03:00:00, 193.0,44
45.0, 100.0, 1.9, 0.0, 4.4, 2.0, 4.4, 4.3, 326.0, 0.0, 0.4, 100.0,2021-10-29 04:00:00, 193.0,44
227.0, 100.0, 3.3, 0.0, 4.2, 1.8, 4.2, 3.4, 313.0, 0.0, 0.4, 100.0,2021-10-29 05:00:00, 193.0,44
176.0, 100.0, 2.0, 0.0, 4.3, 0.0, 4.3, 2.2, 45.0, 0.0, 0.2, 100.0,2021-10-29 06:00:00, 193.0,44
37.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 100.0,2021-10-29 07:00:00, None,44
223.0, 100.0, 0.0, 0.2, 2.2, 2.1, 2.2, 7.0, 176.0, 0.0, 0.2, 97.0,2021-10-29 08:00:00, 193.0,44
147.0, 100.0, 2.4, 0.0, 1.8, 3.3, 1.8, 9.6, 37.0, 0.0, 0.2, 84.0,2021-10-29 09:00:00, 193.0,44
102.0, 97.0, 2.1, 0.0, 6.6, 5.3, 7.0, 9.9, 223.0, 0.2, 0.4, 76.0,2021-10-29 10:00:00, 193.0,44
184.0, None, None, 0.0, None, 4.5, None, 11.7, None, None, None, 64.0,2021-10-29 11:00:00, None,44
220.0, 76.0, 5.3, 0.0, 5.9, 4.7, 9.9, 12.9, 102.0, 0.0, 0.4, 55.0,2021-10-29 12:00:00, 193.0,44
165.0, 64.0, 4.5, 0.0, 5.1, 6.6, 11.7, 12.6, 184.0, 0.0, 0.4, 55.0,2021-10-29 13:00:00, 193.0,44
206.0, 55.0, 4.7, 0.0, 4.1, 5.7, 12.9, 12.0, 220.0, 0.0, 0.4, 53.0,2021-10-29 14:00:00, 193.0,44
120.0, 55.0, 6.6, 0.0, 3.8, 2.9, 12.6, 8.1, 165.0, 0.0, 0.4, 93.0,2021-10-29 15:00:00, 193.0,44
13.0, 53.0, 5.7, 0.0, 2.7, 4.7, 12.0, 6.8, 206.0, 0.0, 0.4, 91.0,2021-10-29 16:00:00, 193.0,44
9.0, 93.0, 2.9, 0.0, 7.0, 5.2, 8.1, 4.5, 120.0, 0.0, 0.4, 92.0,2021-10-29 17:00:00, 193.0,44
19.0, 91.0, 4.7, 0.0, 5.4, 3.1, 6.8, 2.4, 13.0, 0.0, 0.2, 100.0,2021-10-29 18:00:00, 193.0,44
80.0, 92.0, 5.2, 0.0, 3.3, 2.3, 4.5, 1.5, 9.0, 0.0, 0.2, 100.0,2021-10-29 19:00:00, 193.0,44
