wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 100.0, 2.5, 0.4, 3.4, 3.0, 3.4, 3.5, 334.0, 0.6, 9.2, 100.0,2021-10-29 00:00:00,44
347.0, 100.0, 1.8, 0.2, 3.5, 2.3, 3.5, 3.6, 12.0, 0.4, 9.4, 100.0,2021-10-29 01:00:00,44
66.0, 100.0, 3.0, 0.4, 3.5, 2.3, 3.5, 3.7, 344.0, 0.4, 9.6, 100.0,2021-10-29 02:00:00,44
39.0, 100.0, 2.3, 0.4, 3.6, 3.9, 3.6, 3.6, 347.0, 0.2, 9.6, 100.0,2021-10-29 03:00:00,44
9.0, 100.0, 2.3, 0.4, 3.7, 1.6, 3.7, 3.6, 66.0, 0.4, 9.8, 100.0,2021-10-29 04:00:00,44
219.0, 100.0, 3.9, 0.2, 3.6, 0.8, 3.6, 3.7, 39.0, 0.4, 10.0, 100.0,2021-10-29 05:00:00,44
197.0, 100.0, 1.6, 0.4, 3.6, 1.2, 3.6, 3.7, 9.0, 0.4, 10.0, 100.0,2021-10-29 06:00:00,44
203.0, 100.0, 0.8, 0.2, 3.7, 3.1, 3.7, 3.6, 219.0, 0.2, 10.0, 100.0,2021-10-29 07:00:00,44
193.0, 100.0, 1.2, 0.4, 3.7, 3.5, 3.7, 3.8, 197.0, 0.4, 10.0, 100.0,2021-10-29 08:00:00,44
196.0, 100.0, 3.1, 0.2, 3.6, 3.6, 3.6, 4.3, 203.0, 0.2, 9.8, 100.0,2021-10-29 09:00:00,44
195.0, 100.0, 3.5, 0.2, 3.8, 4.7, 3.8, 4.9, 193.0, 0.4, 9.8, 100.0,2021-10-29 10:00:00,44
65.0, 100.0, 3.6, 0.4, 4.3, 4.9, 4.3, 6.7, 196.0, 0.2, 9.6, 80.0,2021-10-29 11:00:00,44
53.0, 100.0, 4.7, 0.2, 4.9, 0.9, 4.9, 7.4, 195.0, 0.2, 9.4, 90.0,2021-10-29 12:00:00,44
46.0, 80.0, 4.9, 0.2, 3.5, 7.4, 6.7, 8.7, 65.0, 0.4, 9.4, 75.0,2021-10-29 13:00:00,44
59.0, 90.0, 0.9, 0.0, 5.9, 8.8, 7.4, 7.5, 53.0, 0.2, 9.2, 78.0,2021-10-29 14:00:00,44
50.0, 75.0, 7.4, 0.0, 4.5, 5.3, 8.7, 8.0, 46.0, 0.2, 8.8, 76.0,2021-10-29 15:00:00,44
35.0, 78.0, 8.8, 0.0, 3.9, 0.0, 7.5, 6.0, 59.0, 0.0, 8.4, 94.0,2021-10-29 16:00:00,44
34.0, 76.0, 5.3, 0.0, 4.0, 7.2, 8.0, 4.5, 50.0, 0.0, 7.8, 100.0,2021-10-29 17:00:00,44
36.0, 94.0, 0.0, 0.0, 5.1, 4.3, 6.0, 2.5, 35.0, 0.0, 7.4, 100.0,2021-10-29 18:00:00,44
48.0, 100.0, 7.2, 0.0, 4.5, 4.1, 4.5, 1.7, 34.0, 0.0, 6.8, 100.0,2021-10-29 19:00:00,44
52.0, 100.0, 4.3, 0.0, 2.5, 4.2, 2.5, 1.0, 36.0, 0.0, 6.4, 100.0,2021-10-29 20:00:00,44
190.0, 100.0, 4.1, 0.0, 1.7, 0.4, 1.7, 0.0, 48.0, 0.0, 6.0, 100.0,2021-10-29 21:00:00,44
40.0, 100.0, 4.2, 0.0, 1.0, 3.0, 1.0, -0.6, 52.0, 0.0, 5.6, 100.0,2021-10-29 22:00:00,44
45.0, 100.0, 0.4, 0.0, 0.0, 3.9, 0.0, -0.8, 190.0, 0.0, 5.2, 100.0,2021-10-29 23:00:00,44
47.0, 100.0, 3.0, 0.0, -0.6, 4.6, -0.6, -0.5, 40.0, 0.0, 4.6, 100.0,2021-10-30 00:00:00,44
57.0, 100.0, 3.9, 0.0, -0.8, 1.4, -0.8, -1.0, 45.0, 0.0, 4.2, 100.0,2021-10-30 01:00:00,44
54.0, 100.0, 4.6, 0.0, -0.5, 4.3, -0.5, -1.5, 47.0, 0.0, 3.8, 100.0,2021-10-30 02:00:00,44
50.0, 100.0, 1.4, 0.0, -1.0, 5.5, -1.0, -1.3, 57.0, 0.0, 3.6, 100.0,2021-10-30 03:00:00,44
54.0, 100.0, 4.3, 0.0, -1.5, 10.1, -1.5, -0.7, 54.0, 0.0, 3.2, 97.0,2021-10-30 04:00:00,44
55.0, 100.0, 5.5, 0.0, -1.3, 9.1, -1.3, -0.7, 50.0, 0.0, 2.8, 94.0,2021-10-30 05:00:00,44
67.0, 97.0, 10.1, 0.0, -1.1, 10.5, -0.7, -0.6, 54.0, 0.0, 2.4, 85.0,2021-10-30 06:00:00,44
65.0, 94.0, 9.1, 0.0, -1.5, 10.5, -0.7, -0.8, 55.0, 0.0, 2.2, 87.0,2021-10-30 07:00:00,44
61.0, None, None, 0.0, None, 9.0, None, -0.4, None, None, None, 82.0,2021-10-30 08:00:00,44
54.0, 87.0, 10.5, 0.0, -2.7, 11.3, -0.8, 1.6, 65.0, 0.0, 1.6, 69.0,2021-10-30 09:00:00,44
59.0, 82.0, 9.0, 0.0, -3.1, 12.0, -0.4, 2.9, 61.0, 0.0, 1.2, 63.0,2021-10-30 10:00:00,44
56.0, None, None, 0.0, None, 13.5, None, 4.0, None, None, None, 53.0,2021-10-30 11:00:00,44
46.0, 63.0, 12.0, 0.0, -3.4, 12.5, 2.9, 4.9, 59.0, 0.0, 0.8, 47.0,2021-10-30 12:00:00,44
60.0, 53.0, 13.5, 0.0, -4.7, 14.1, 4.0, 5.6, 56.0, 0.0, 0.4, 43.0,2021-10-30 13:00:00,44
59.0, 47.0, 12.5, 0.0, -5.5, 13.0, 4.9, 6.7, 46.0, 0.0, 0.2, 41.0,2021-10-30 14:00:00,44
52.0, 43.0, 14.1, 0.0, -6.0, 13.2, 5.6, 6.8, 60.0, 0.0, 0.0, 40.0,2021-10-30 15:00:00,44
54.0, 41.0, 13.0, 0.0, -5.6, 9.9, 6.7, 5.4, 59.0, 0.0, 0.0, 47.0,2021-10-30 16:00:00,44
66.0, 40.0, 13.2, 0.0, -5.9, 5.8, 6.8, 3.6, 52.0, 0.0, 0.0, 60.0,2021-10-30 17:00:00,44
63.0, 47.0, 9.9, 0.0, -5.0, 7.2, 5.4, 2.2, 54.0, 0.0, 0.0, 62.0,2021-10-30 18:00:00,44
73.0, 60.0, 5.8, 0.0, -3.4, 7.5, 3.6, 1.6, 66.0, 0.0, 0.0, 66.0,2021-10-30 19:00:00,44
64.0, 62.0, 7.2, 0.0, -4.3, 8.4, 2.2, 1.2, 63.0, 0.0, 0.0, 67.0,2021-10-30 20:00:00,44
69.0, 66.0, 7.5, 0.0, -4.1, 10.2, 1.6, 1.4, 73.0, 0.0, 0.0, 66.0,2021-10-30 21:00:00,44
64.0, 67.0, 8.4, 0.0, -4.2, 11.0, 1.2, 1.4, 64.0, 0.0, 0.0, 66.0,2021-10-30 22:00:00,44
65.0, 66.0, 10.2, 0.0, -4.3, 10.5, 1.4, 1.4, 69.0, 0.0, 0.0, 64.0,2021-10-30 23:00:00,44
59.0, 66.0, 11.0, 0.0, -4.3, 11.0, 1.4, 1.2, 64.0, 0.0, 0.0, 64.0,2021-10-31 00:00:00,44
60.0, 64.0, 10.5, 0.0, -4.7, 11.5, 1.4, 1.2, 65.0, 0.0, 0.0, 64.0,2021-10-31 01:00:00,44
58.0, 64.0, 11.0, 0.0, -4.9, 14.0, 1.2, 1.2, 59.0, 0.0, 0.0, 64.0,2021-10-31 02:00:00,44
56.0, 64.0, 11.5, 0.0, -4.9, 12.9, 1.2, 1.0, 60.0, 0.0, 0.0, 65.0,2021-10-31 03:00:00,44
54.0, 64.0, 14.0, 0.0, -4.9, 14.0, 1.2, 1.2, 58.0, 0.0, 0.0, 62.0,2021-10-31 04:00:00,44
52.0, 65.0, 12.9, 0.0, -4.8, 12.3, 1.0, 0.8, 56.0, 0.0, 0.0, 62.0,2021-10-31 05:00:00,44
58.0, 62.0, 14.0, 0.0, -5.3, 14.1, 1.2, 0.4, 54.0, 0.0, 0.0, 65.0,2021-10-31 06:00:00,44
61.0, 62.0, 12.3, 0.0, -5.6, 14.0, 0.8, 0.3, 52.0, 0.0, 0.0, 66.0,2021-10-31 07:00:00,44
