wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 93.0,2021-10-29 00:00:00,44
67.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 93.0,2021-10-29 01:00:00,44
43.0, None, None, 0.0, None, 5.7, None, -7.4, None, None, None, 92.0,2021-10-29 02:00:00,44
44.0, None, None, 0.0, None, 4.9, None, -7.5, None, None, None, 93.0,2021-10-29 03:00:00,44
343.0, None, None, 0.0, None, 2.2, None, -7.9, None, None, None, 90.0,2021-10-29 04:00:00,44
1.0, None, None, 0.0, None, 3.2, None, -8.2, None, None, None, 88.0,2021-10-29 05:00:00,44
29.0, None, None, 0.0, None, 4.0, None, -8.5, None, None, None, 89.0,2021-10-29 06:00:00,44
357.0, None, None, 0.0, None, 4.1, None, -8.4, None, None, None, 90.0,2021-10-29 07:00:00,44
355.0, 89.0, 4.0, 0.0, -10.0, 3.2, -8.5, -2.7, 29.0, 0.0, None, 90.0,2021-10-29 08:00:00,44
290.0, None, None, 0.2, None, 4.2, None, 0.7, None, None, None, 82.0,2021-10-29 09:00:00,44
332.0, None, None, 0.0, None, 4.9, None, 3.0, None, None, None, 66.0,2021-10-29 10:00:00,44
313.0, None, None, 0.0, None, 8.8, None, 5.0, None, None, None, 48.0,2021-10-29 11:00:00,44
320.0, None, None, 0.0, None, 11.9, None, 4.8, None, None, None, 44.0,2021-10-29 12:00:00,44
301.0, None, None, 0.0, None, 11.8, None, 5.5, None, None, None, 40.0,2021-10-29 13:00:00,44
321.0, None, None, 0.0, None, 10.5, None, 5.5, None, None, None, 39.0,2021-10-29 14:00:00,44
337.0, None, None, 0.0, None, 8.6, None, 4.3, None, None, None, 40.0,2021-10-29 15:00:00,44
15.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 57.0,2021-10-29 16:00:00,44
23.0, 40.0, 8.6, 0.0, -8.1, 5.4, 4.3, -2.9, 337.0, 0.0, 0.2, 73.0,2021-10-29 17:00:00,44
40.0, None, None, 0.0, None, 5.2, None, -3.5, None, None, None, 74.0,2021-10-29 18:00:00,44
32.0, None, None, 0.0, None, 5.8, None, -3.9, None, None, None, 76.0,2021-10-29 19:00:00,44
6.0, None, None, 0.0, None, 4.6, None, -5.1, None, None, None, 82.0,2021-10-29 20:00:00,44
45.0, None, None, 0.0, None, 6.2, None, -6.1, None, None, None, 87.0,2021-10-29 21:00:00,44
49.0, None, None, 0.0, None, 5.0, None, -6.6, None, None, None, 89.0,2021-10-29 22:00:00,44
33.0, None, None, 0.0, None, 4.7, None, -6.9, None, None, None, 89.0,2021-10-29 23:00:00,44
