wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,5.5,16.0,100.0,2021-10-29 00:00:00,0.0,44
3.5,5.6,25.0,100.0,2021-10-29 01:00:00,0.0,44
0.5,5.5,53.0,100.0,2021-10-29 02:00:00,0.0,44
6.2,5.3,62.0,100.0,2021-10-29 03:00:00,0.0,44
4.7,5.3,62.0,97.0,2021-10-29 04:00:00,0.0,44
4.5,4.7,48.0,99.0,2021-10-29 05:00:00,0.0,44
0.3,4.2,31.0,100.0,2021-10-29 06:00:00,0.0,44
4.1,4.4,46.0,100.0,2021-10-29 07:00:00,0.0,44
6.2,4.7,38.0,98.0,2021-10-29 08:00:00,0.0,44
1.0,6.2,274.0,90.0,2021-10-29 09:00:00,0.0,44
1.5,8.1,274.0,76.0,2021-10-29 10:00:00,0.0,44
0.4,9.9,301.0,58.0,2021-10-29 11:00:00,0.0,44
2.1,10.0,285.0,55.0,2021-10-29 12:00:00,0.0,44
0.1,9.2,296.0,67.0,2021-10-29 13:00:00,0.0,44
1.3,9.4,258.0,58.0,2021-10-29 14:00:00,0.0,44
6.6,5.0,48.0,82.0,2021-10-29 15:00:00,0.0,44
6.5,4.5,72.0,78.0,2021-10-29 16:00:00,0.0,44
8.0,3.7,55.0,82.0,2021-10-29 17:00:00,0.0,44
11.1,3.1,55.0,83.0,2021-10-29 18:00:00,0.0,44
7.3,2.5,38.0,84.0,2021-10-29 19:00:00,0.0,44
7.2,2.2,51.0,86.0,2021-10-29 20:00:00,0.0,44
6.5,2.5,47.0,82.0,2021-10-29 21:00:00,0.0,44
7.0,1.7,50.0,89.0,2021-10-29 22:00:00,0.0,44
8.0,1.9,56.0,87.0,2021-10-29 23:00:00,0.0,44
7.6,1.9,60.0,86.0,2021-10-30 00:00:00,0.0,44
8.3,1.6,43.0,88.0,2021-10-30 01:00:00,0.0,44
6.3,1.6,49.0,86.0,2021-10-30 02:00:00,0.0,44
6.7,2.1,37.0,81.0,2021-10-30 03:00:00,0.0,44
5.8,1.4,66.0,84.0,2021-10-30 04:00:00,0.0,44
8.6,1.6,60.0,86.0,2021-10-30 05:00:00,0.0,44
7.2,1.5,75.0,87.0,2021-10-30 06:00:00,0.0,44
7.7,1.7,60.0,86.0,2021-10-30 07:00:00,0.0,44
5.8,2.5,61.0,76.0,2021-10-30 08:00:00,0.0,44
0.6,4.6,217.0,68.0,2021-10-30 09:00:00,0.0,44
