wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 92.0, 4.6, 0.0, -6.9, 4.0, -5.8, -6.1, 50.0, 0.0, 0.4, 93.0,2021-10-29 00:00:00, 193.0,44
46.0, 92.0, 4.6, 0.0, -7.5, 4.0, -6.4, -5.9, 52.0, 0.0, 0.4, 92.0,2021-10-29 01:00:00, 193.0,44
56.0, 93.0, 4.0, 0.0, -7.0, 4.9, -6.1, -6.8, 49.0, 0.0, 0.4, 91.0,2021-10-29 02:00:00, 193.0,44
59.0, 92.0, 4.0, 0.0, -7.0, 4.4, -5.9, -7.2, 46.0, 0.0, 0.4, 91.0,2021-10-29 03:00:00, 193.0,44
44.0, 91.0, 4.9, 0.0, -8.0, 4.3, -6.8, -7.5, 56.0, 0.0, 0.4, 91.0,2021-10-29 04:00:00, 193.0,44
56.0, 91.0, 4.4, 0.0, -8.4, 4.0, -7.2, -7.7, 59.0, 0.0, 0.4, 91.0,2021-10-29 05:00:00, 193.0,44
52.0, 91.0, 4.3, 0.0, -8.7, 4.1, -7.5, -8.0, 44.0, 0.0, 0.4, 90.0,2021-10-29 06:00:00, 193.0,44
57.0, 91.0, 4.0, 0.0, -8.9, 4.1, -7.7, -7.9, 56.0, 0.0, 0.4, 90.0,2021-10-29 07:00:00, 193.0,44
96.0, 90.0, 4.1, 0.0, -9.3, 2.5, -8.0, -6.6, 52.0, 0.0, 0.4, 91.0,2021-10-29 08:00:00, None,44
209.0, 90.0, 4.1, 0.0, -9.3, 2.6, -7.9, -4.8, 57.0, 0.0, 0.4, 90.0,2021-10-29 09:00:00, 193.0,44
198.0, 91.0, 2.5, 0.0, -7.8, 4.8, -6.6, -1.0, 96.0, 0.0, 0.4, 83.0,2021-10-29 10:00:00, 193.0,44
278.0, 90.0, 2.6, 0.0, -6.2, 8.5, -4.8, 1.2, 209.0, 0.0, 0.4, 61.0,2021-10-29 11:00:00, 193.0,44
251.0, 83.0, 4.8, 0.0, -3.5, 8.0, -1.0, 0.9, 198.0, 0.0, 0.2, 51.0,2021-10-29 12:00:00, 193.0,44
226.0, None, None, 0.0, None, 8.2, None, 0.5, None, None, None, 60.0,2021-10-29 13:00:00, None,44
211.0, 51.0, 8.0, 0.0, -8.1, 7.8, 0.9, 0.9, 251.0, 0.0, 0.0, 57.0,2021-10-29 14:00:00, 193.0,44
241.0, 60.0, 8.2, 0.0, -6.4, 4.3, 0.5, -0.3, 226.0, 0.0, 0.0, 63.0,2021-10-29 15:00:00, 193.0,44
149.0, 57.0, 7.8, 0.0, -6.7, 2.5, 0.9, -1.4, 211.0, 0.0, 0.0, 75.0,2021-10-29 16:00:00, 193.0,44
51.0, 63.0, 4.3, 0.0, -6.5, 4.1, -0.3, -3.1, 241.0, 0.0, 0.0, 83.0,2021-10-29 17:00:00, 193.0,44
45.0, 75.0, 2.5, 0.0, -5.3, 4.8, -1.4, -3.9, 149.0, 0.0, 0.0, 85.0,2021-10-29 18:00:00, 193.0,44
55.0, 83.0, 4.1, 0.0, -5.6, 4.4, -3.1, -4.5, 51.0, 0.0, 0.0, 88.0,2021-10-29 19:00:00, 193.0,44
51.0, None, None, 0.0, None, 4.7, None, -5.4, None, None, None, 90.0,2021-10-29 20:00:00, None,44
46.0, 88.0, 4.4, 0.0, -6.2, 5.5, -4.5, -6.0, 55.0, 0.0, 0.0, 91.0,2021-10-29 21:00:00, 193.0,44
45.0, 90.0, 4.7, 0.0, -6.8, 5.4, -5.4, -6.1, 51.0, 0.0, 0.0, 92.0,2021-10-29 22:00:00, 193.0,44
46.0, 91.0, 5.5, 0.0, -7.2, 5.4, -6.0, -6.5, 46.0, 0.0, 0.0, 92.0,2021-10-29 23:00:00, 193.0,44
55.0, 92.0, 5.4, 0.0, -7.2, 5.1, -6.1, -6.0, 45.0, 0.0, 0.0, 92.0,2021-10-30 00:00:00, 193.0,44
45.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 92.0,2021-10-30 01:00:00, None,44
50.0, 92.0, 5.1, 0.0, -7.1, 4.7, -6.0, -5.7, 55.0, 0.0, 0.0, 92.0,2021-10-30 02:00:00, 193.0,44
40.0, 92.0, 4.6, 0.0, -7.3, 4.5, -6.2, -5.6, 45.0, 0.0, 0.0, 93.0,2021-10-30 03:00:00, 193.0,44
45.0, 92.0, 4.7, 0.0, -6.8, 3.6, -5.7, -5.3, 50.0, 0.0, 0.0, 92.0,2021-10-30 04:00:00, 193.0,44
29.0, 93.0, 4.5, 0.0, -6.6, 3.0, -5.6, -5.7, 40.0, 0.0, 0.0, 92.0,2021-10-30 05:00:00, 193.0,44
