AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.7, None, None, 679.3,2021-12-14 08:30:00, None, None,50
-11.6, None, None, 679.4,2021-12-14 08:45:00, None, None,50
-11.5, None, None, 679.5,2021-12-14 09:00:00, None, None,50
-11.7, None, None, 679.7,2021-12-14 09:15:00, None, None,50
-12.0, None, None, 679.8,2021-12-14 09:30:00, None, None,50
-11.7, None, None, 680.2,2021-12-14 09:45:00, None, None,50
-11.0, None, None, 680.2,2021-12-14 10:00:00, None, None,50
-10.9, None, None, 680.3,2021-12-14 10:15:00, None, None,50
-11.0, None, None, 680.4,2021-12-14 10:30:00, None, None,50
-10.3, None, None, 680.6,2021-12-14 10:45:00, None, None,50
-9.8, None, None, 680.7,2021-12-14 11:00:00, None, None,50
-10.0, None, None, 680.8,2021-12-14 11:15:00, None, None,50
-10.2, None, None, 681.2,2021-12-14 11:30:00, None, None,50
-10.4, None, None, 681.3,2021-12-14 11:45:00, None, None,50
-10.4, None, None, 681.4,2021-12-14 12:00:00, None, None,50
-10.4, None, None, None,2021-12-14 12:15:00, None, None,50
-10.3, None, None, None,2021-12-14 12:30:00, None, None,50
None, None, None, 681.4,2021-12-14 12:37:00, None, None,50
-10.3, None, None, None,2021-12-14 12:45:00, None, None,50
-10.2, None, None, None,2021-12-14 13:00:00, None, None,50
-10.2, None, None, 681.4,2021-12-14 13:15:00, None, None,50
-10.1, None, None, 681.6,2021-12-14 13:30:00, None, None,50
-10.3, None, None, 681.8,2021-12-14 13:45:00, None, None,50
-10.7, None, None, 681.9,2021-12-14 14:00:00, None, None,50
-10.8, None, None, 682.4,2021-12-14 14:15:00, None, None,50
-10.8, None, None, 682.4,2021-12-14 14:30:00, None, None,50
-10.9, None, None, 682.4,2021-12-14 14:45:00, None, None,50
-11.2, None, None, 682.5,2021-12-14 15:00:00, None, None,50
-11.5, None, None, 682.5,2021-12-14 15:15:00, None, None,50
-11.7, None, None, 682.7,2021-12-14 15:30:00, None, None,50
-11.8, None, None, 682.6,2021-12-14 15:45:00, None, None,50
-11.9, None, None, 682.6,2021-12-14 16:00:00, None, None,50
-12.0, None, None, 682.6,2021-12-14 16:15:00, None, None,50
-12.1, None, None, 682.6,2021-12-14 16:30:00, None, None,50
-12.3, None, None, 682.6,2021-12-14 16:45:00, None, None,50
-12.4, None, None, 682.7,2021-12-14 17:00:00, None, None,50
-12.5, None, None, 682.6,2021-12-14 17:15:00, None, None,50
-12.5, None, None, 682.7,2021-12-14 17:30:00, None, None,50
-12.5, None, None, 683.0,2021-12-14 17:45:00, None, None,50
-12.5, None, None, 682.9,2021-12-14 18:00:00, None, None,50
-12.5, None, None, 682.7,2021-12-14 18:15:00, None, None,50
-12.5, None, None, 682.7,2021-12-14 18:30:00, None, None,50
-12.5, None, None, 682.6,2021-12-14 18:45:00, None, None,50
-12.6, None, None, 682.6,2021-12-14 19:00:00, None, None,50
-12.7, None, None, 682.7,2021-12-14 19:15:00, None, None,50
-12.7, None, None, 682.7,2021-12-14 19:30:00, None, None,50
-12.8, None, None, 682.6,2021-12-14 19:45:00, None, None,50
-12.8, None, None, 682.6,2021-12-14 20:00:00, None, None,50
-12.9, None, None, 682.6,2021-12-14 20:15:00, None, None,50
-13.0, None, None, 682.6,2021-12-14 20:30:00, None, None,50
-13.4, None, None, 682.5,2021-12-14 20:45:00, None, None,50
-13.5, None, None, 682.6,2021-12-14 21:00:00, None, None,50
-13.6, None, None, 682.5,2021-12-14 21:15:00, None, None,50
-13.6, None, None, 682.5,2021-12-14 21:30:00, None, None,50
-13.6, None, None, 682.6,2021-12-14 21:45:00, None, None,50
-13.7, None, None, 682.5,2021-12-14 22:00:00, None, None,50
-13.7, None, None, 682.6,2021-12-14 22:15:00, None, None,50
-13.8, None, None, 682.8,2021-12-14 22:30:00, None, None,50
-13.7, None, None, 682.6,2021-12-14 22:45:00, None, None,50
-13.8, None, None, 682.6,2021-12-14 23:00:00, None, None,50
-13.8, None, None, 682.5,2021-12-14 23:15:00, None, None,50
-13.7, None, None, 682.6,2021-12-14 23:30:00, None, None,50
-13.6, None, None, 683.2,2021-12-14 23:45:00, None, None,50
-13.5, 5.2, -13.5, 682.8,2021-12-15 00:00:00, None, -7.6,50
-13.4, None, None, 682.9,2021-12-15 00:15:00, None, None,50
-13.3, None, None, 682.7,2021-12-15 00:30:00, None, None,50
-13.3, None, None, 682.7,2021-12-15 00:45:00, None, None,50
-13.4, None, None, 682.8,2021-12-15 01:00:00, None, None,50
-13.4, None, None, 682.6,2021-12-15 01:15:00, None, None,50
-13.4, None, None, 682.8,2021-12-15 01:30:00, None, None,50
-13.3, None, None, 682.7,2021-12-15 01:45:00, None, None,50
-13.3, None, None, 682.7,2021-12-15 02:00:00, None, None,50
-13.3, None, None, 682.6,2021-12-15 02:15:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 02:30:00, None, None,50
-13.3, None, None, 682.6,2021-12-15 02:45:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 03:00:00, None, None,50
-13.3, None, None, 682.7,2021-12-15 03:15:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 03:30:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 03:45:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 04:00:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 04:15:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 04:30:00, None, None,50
-13.3, None, None, 682.5,2021-12-15 04:45:00, None, None,50
-13.3, None, None, 682.6,2021-12-15 05:00:00, None, None,50
-13.2, None, None, 682.5,2021-12-15 05:15:00, None, None,50
-13.2, None, None, 682.7,2021-12-15 05:30:00, None, None,50
-13.2, None, None, 682.4,2021-12-15 05:45:00, None, None,50
-13.1, None, None, 682.5,2021-12-15 06:00:00, None, None,50
-13.1, None, None, 682.4,2021-12-15 06:15:00, None, None,50
-13.1, None, None, 682.4,2021-12-15 06:30:00, None, None,50
-13.0, None, None, 682.3,2021-12-15 06:45:00, None, None,50
-13.0, None, None, 682.3,2021-12-15 07:00:00, None, None,50
-13.0, None, None, 682.3,2021-12-15 07:15:00, None, None,50
-12.9, None, None, 682.3,2021-12-15 07:30:00, None, None,50
-12.8, None, None, 682.2,2021-12-15 07:45:00, None, None,50
-12.7, None, None, 682.3,2021-12-15 08:00:00, None, None,50
-12.7, None, None, 682.2,2021-12-15 08:15:00, None, None,50
-12.6, None, None, 682.0,2021-12-15 08:30:00, None, None,50
-12.5, None, None, 682.1,2021-12-15 08:45:00, None, None,50
-12.3, None, None, 682.1,2021-12-15 09:00:00, None, None,50
-12.1, None, None, 682.1,2021-12-15 09:15:00, None, None,50
-11.9, None, None, 682.1,2021-12-15 09:30:00, None, None,50
-11.6, None, None, 682.2,2021-12-15 09:45:00, None, None,50
-11.2, None, None, 682.1,2021-12-15 10:00:00, None, None,50
-10.7, None, None, 682.3,2021-12-15 10:15:00, None, None,50
-10.4, None, None, 682.2,2021-12-15 10:30:00, None, None,50
-10.0, None, None, 682.8,2021-12-15 10:45:00, None, None,50
-8.6, None, None, 682.5,2021-12-15 11:00:00, None, None,50
-8.2, None, None, 682.5,2021-12-15 11:15:00, None, None,50
-8.2, None, None, 682.7,2021-12-15 11:30:00, None, None,50
-8.4, None, None, 682.6,2021-12-15 11:45:00, None, None,50
-8.2, None, None, 682.5,2021-12-15 12:00:00, None, None,50
-8.2, None, None, 682.5,2021-12-15 12:15:00, None, None,50
-8.1, None, None, 682.5,2021-12-15 12:30:00, None, None,50
-8.5, None, None, 682.6,2021-12-15 12:45:00, None, None,50
-8.1, None, None, 682.6,2021-12-15 13:00:00, None, None,50
-7.6, None, None, 682.9,2021-12-15 13:15:00, None, None,50
-7.6, None, None, 682.7,2021-12-15 13:30:00, None, None,50
-7.6, None, None, 682.8,2021-12-15 13:45:00, None, None,50
-8.0, None, None, 683.0,2021-12-15 14:00:00, None, None,50
-8.4, None, None, 683.0,2021-12-15 14:15:00, None, None,50
-8.6, None, None, 682.9,2021-12-15 14:30:00, None, None,50
-9.3, None, None, 682.9,2021-12-15 14:45:00, None, None,50
-9.7, None, None, 682.9,2021-12-15 15:00:00, None, None,50
-10.2, None, None, 682.9,2021-12-15 15:15:00, None, None,50
-10.7, None, None, 682.9,2021-12-15 15:30:00, None, None,50
-11.1, None, None, 683.0,2021-12-15 15:45:00, None, None,50
-11.4, None, None, 683.2,2021-12-15 16:00:00, None, None,50
-11.7, None, None, 683.0,2021-12-15 16:15:00, None, None,50
-11.7, None, None, 683.2,2021-12-15 16:30:00, None, None,50
-11.8, None, None, 683.2,2021-12-15 16:45:00, None, None,50
-11.9, None, None, 683.2,2021-12-15 17:00:00, None, None,50
-12.1, None, None, 683.2,2021-12-15 17:15:00, None, None,50
-12.1, None, None, 683.3,2021-12-15 17:30:00, None, None,50
-12.2, None, None, 683.3,2021-12-15 17:45:00, None, None,50
-12.4, None, None, 683.3,2021-12-15 18:00:00, None, None,50
-12.5, None, None, 683.7,2021-12-15 18:15:00, None, None,50
-12.6, None, None, 683.4,2021-12-15 18:30:00, None, None,50
-12.6, None, None, 683.4,2021-12-15 18:45:00, None, None,50
-12.6, None, None, 683.5,2021-12-15 19:00:00, None, None,50
-12.6, None, None, 683.4,2021-12-15 19:15:00, None, None,50
-12.6, None, None, 683.4,2021-12-15 19:30:00, None, None,50
-12.5, None, None, 683.4,2021-12-15 19:45:00, None, None,50
-12.5, None, None, 683.5,2021-12-15 20:00:00, None, None,50
-12.5, None, None, 683.4,2021-12-15 20:15:00, None, None,50
-12.5, None, None, 683.8,2021-12-15 20:30:00, None, None,50
-12.5, None, None, 683.6,2021-12-15 20:45:00, None, None,50
-12.5, None, None, 683.7,2021-12-15 21:00:00, None, None,50
-12.5, None, None, 683.5,2021-12-15 21:15:00, None, None,50
-12.5, None, None, 683.5,2021-12-15 21:30:00, None, None,50
-12.5, None, None, 683.5,2021-12-15 21:45:00, None, None,50
-12.4, None, None, 683.6,2021-12-15 22:00:00, None, None,50
-12.4, None, None, 683.7,2021-12-15 22:15:00, None, None,50
-12.4, None, None, 683.6,2021-12-15 22:30:00, None, None,50
-12.4, None, None, 683.5,2021-12-15 22:45:00, None, None,50
-12.4, None, None, 683.6,2021-12-15 23:00:00, None, None,50
-12.4, None, None, 684.5,2021-12-15 23:15:00, None, None,50
-12.3, None, None, 683.9,2021-12-15 23:30:00, None, None,50
-12.3, None, None, 683.9,2021-12-15 23:45:00, None, None,50
-12.3, 9.3, -19.3, 683.9,2021-12-16 00:00:00, None, -9.4,50
-12.3, None, None, 683.9,2021-12-16 00:15:00, None, None,50
-12.3, None, None, 684.0,2021-12-16 00:30:00, None, None,50
-12.4, None, None, 683.8,2021-12-16 00:45:00, None, None,50
-12.5, None, None, 683.9,2021-12-16 01:00:00, None, None,50
-12.5, None, None, 683.9,2021-12-16 01:15:00, None, None,50
-12.5, None, None, 684.0,2021-12-16 01:30:00, None, None,50
-12.5, None, None, 684.0,2021-12-16 01:45:00, None, None,50
-12.6, None, None, 684.2,2021-12-16 02:00:00, None, None,50
-12.7, None, None, 684.1,2021-12-16 02:15:00, None, None,50
-12.7, None, None, 684.1,2021-12-16 02:30:00, None, None,50
-12.7, None, None, 684.8,2021-12-16 02:45:00, None, None,50
-12.6, None, None, 684.4,2021-12-16 03:00:00, None, None,50
-12.6, None, None, 684.7,2021-12-16 03:15:00, None, None,50
-12.5, None, None, 684.5,2021-12-16 03:30:00, None, None,50
-12.5, None, None, 684.5,2021-12-16 03:45:00, None, None,50
-12.5, None, None, 684.4,2021-12-16 04:00:00, None, None,50
-12.5, None, None, 684.6,2021-12-16 04:15:00, None, None,50
-12.5, None, None, 684.8,2021-12-16 04:30:00, None, None,50
-12.5, None, None, 685.1,2021-12-16 04:45:00, None, None,50
-12.5, None, None, 684.8,2021-12-16 05:00:00, None, None,50
-12.5, None, None, 684.9,2021-12-16 05:15:00, None, None,50
-12.5, None, None, 685.0,2021-12-16 05:30:00, None, None,50
-12.5, None, None, 685.0,2021-12-16 05:45:00, None, None,50
-12.5, None, None, 685.1,2021-12-16 06:00:00, None, None,50
-12.5, None, None, 685.2,2021-12-16 06:15:00, None, None,50
-12.5, None, None, 685.2,2021-12-16 06:30:00, None, None,50
-12.5, None, None, 685.6,2021-12-16 06:45:00, None, None,50
-12.5, None, None, 685.8,2021-12-16 07:00:00, None, None,50
-12.5, None, None, 685.7,2021-12-16 07:15:00, None, None,50
-12.5, None, None, 685.8,2021-12-16 07:30:00, None, None,50
-12.6, None, None, 685.7,2021-12-16 07:45:00, None, None,50
-12.6, None, None, 685.9,2021-12-16 08:00:00, None, None,50
-12.6, None, None, 686.0,2021-12-16 08:15:00, None, None,50
-12.5, None, None, 686.1,2021-12-16 08:30:00, None, None,50
-12.4, None, None, 686.2,2021-12-16 08:45:00, None, None,50
-12.2, None, None, 686.2,2021-12-16 09:00:00, None, None,50
-11.9, None, None, 686.4,2021-12-16 09:15:00, None, None,50
-11.6, None, None, 686.5,2021-12-16 09:30:00, None, None,50
-11.2, None, None, 686.6,2021-12-16 09:45:00, None, None,50
-11.1, None, None, 686.7,2021-12-16 10:00:00, None, None,50
-11.0, None, None, 686.7,2021-12-16 10:15:00, None, None,50
-10.5, None, None, 686.9,2021-12-16 10:30:00, None, None,50
-10.2, None, None, 687.0,2021-12-16 10:45:00, None, None,50
-11.0, None, None, 687.0,2021-12-16 11:00:00, None, None,50
-11.2, None, None, 687.1,2021-12-16 11:15:00, None, None,50
-10.5, None, None, 687.2,2021-12-16 11:30:00, None, None,50
-10.3, None, None, 687.4,2021-12-16 11:45:00, None, None,50
-9.4, None, None, 687.9,2021-12-16 12:00:00, None, None,50
-9.7, None, None, 687.7,2021-12-16 12:15:00, None, None,50
-10.0, None, None, 688.5,2021-12-16 12:30:00, None, None,50
-10.4, None, None, 688.1,2021-12-16 12:45:00, None, None,50
-10.5, None, None, 688.3,2021-12-16 13:00:00, None, None,50
-10.5, None, None, 688.2,2021-12-16 13:15:00, None, None,50
-10.7, None, None, 688.6,2021-12-16 13:30:00, None, None,50
-11.8, None, None, 688.4,2021-12-16 13:45:00, None, None,50
-11.8, None, None, 688.6,2021-12-16 14:00:00, None, None,50
-12.0, None, None, 688.7,2021-12-16 14:15:00, None, None,50
-11.9, None, None, 688.8,2021-12-16 14:30:00, None, None,50
-12.2, None, None, 688.7,2021-12-16 14:45:00, None, None,50
-12.4, None, None, 688.8,2021-12-16 15:00:00, None, None,50
-12.8, None, None, 688.9,2021-12-16 15:15:00, None, None,50
-13.2, None, None, 688.9,2021-12-16 15:30:00, None, None,50
-13.5, None, None, 689.3,2021-12-16 15:45:00, None, None,50
-13.7, None, None, 688.9,2021-12-16 16:00:00, None, None,50
-13.9, None, None, 689.0,2021-12-16 16:15:00, None, None,50
-14.0, None, None, 689.0,2021-12-16 16:30:00, None, None,50
-14.1, None, None, 688.9,2021-12-16 16:45:00, None, None,50
-14.7, None, None, 689.1,2021-12-16 17:00:00, None, None,50
-14.9, None, None, 689.1,2021-12-16 17:15:00, None, None,50
-15.1, None, None, 689.0,2021-12-16 17:30:00, None, None,50
-15.2, None, None, 689.2,2021-12-16 17:45:00, None, None,50
-15.4, None, None, 689.1,2021-12-16 18:00:00, None, None,50
-15.5, None, None, 689.2,2021-12-16 18:15:00, None, None,50
-15.6, None, None, 689.1,2021-12-16 18:30:00, None, None,50
-15.8, None, None, 689.6,2021-12-16 18:45:00, None, None,50
-16.0, None, None, 689.2,2021-12-16 19:00:00, None, None,50
-16.2, None, None, 689.2,2021-12-16 19:15:00, None, None,50
-16.6, None, None, 689.4,2021-12-16 19:30:00, None, None,50
-17.0, None, None, 689.2,2021-12-16 19:45:00, None, None,50
-17.3, None, None, 689.2,2021-12-16 20:00:00, None, None,50
-17.8, None, None, 689.1,2021-12-16 20:15:00, None, None,50
-18.4, None, None, 689.1,2021-12-16 20:30:00, None, None,50
-18.8, None, None, 688.9,2021-12-16 20:45:00, None, None,50
-19.1, None, None, 689.0,2021-12-16 21:00:00, None, None,50
-19.3, None, None, 689.3,2021-12-16 21:15:00, None, None,50
-19.1, None, None, 689.1,2021-12-16 21:30:00, None, None,50
-19.1, None, None, 688.9,2021-12-16 21:45:00, None, None,50
-19.1, None, None, 689.1,2021-12-16 22:00:00, None, None,50
-19.1, None, None, 689.1,2021-12-16 22:15:00, None, None,50
-19.0, None, None, 689.0,2021-12-16 22:30:00, None, None,50
-19.0, None, None, 688.8,2021-12-16 22:45:00, None, None,50
-19.0, None, None, 689.2,2021-12-16 23:00:00, None, None,50
-18.9, None, None, 689.0,2021-12-16 23:15:00, None, None,50
-18.9, None, None, 688.8,2021-12-16 23:30:00, None, None,50
-18.8, None, None, 689.4,2021-12-16 23:45:00, None, None,50
