AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-13.0, None, 480.4,2021-12-10 07:55:00, None, None,50
-13.0, None, 480.4,2021-12-10 08:10:00, None, None,50
-12.9, None, 480.4,2021-12-10 08:25:00, None, None,50
-12.8, None, 480.4,2021-12-10 08:40:00, None, None,50
-12.6, None, 480.4,2021-12-10 08:55:00, None, None,50
-12.6, None, 480.4,2021-12-10 09:10:00, None, None,50
-12.6, None, 480.4,2021-12-10 09:25:00, None, None,50
-12.5, None, 480.4,2021-12-10 09:40:00, None, None,50
-12.3, None, 480.4,2021-12-10 09:55:00, None, None,50
-12.1, None, 480.4,2021-12-10 10:10:00, None, None,50
-12.2, None, 480.4,2021-12-10 10:25:00, None, None,50
-12.0, None, 480.4,2021-12-10 10:40:00, None, None,50
-12.1, None, 480.4,2021-12-10 10:55:00, None, None,50
-12.1, None, 480.4,2021-12-10 11:10:00, None, None,50
-12.1, None, 480.4,2021-12-10 11:25:00, None, None,50
-12.2, None, 480.4,2021-12-10 11:40:00, None, None,50
-12.2, None, 480.4,2021-12-10 11:55:00, None, None,50
-12.2, None, 480.4,2021-12-10 12:10:00, None, None,50
-12.1, None, 480.4,2021-12-10 12:25:00, None, None,50
-12.0, None, 480.4,2021-12-10 12:40:00, None, None,50
-12.1, None, 480.4,2021-12-10 12:55:00, None, None,50
-12.2, None, 480.4,2021-12-10 13:10:00, None, None,50
-12.2, None, 480.4,2021-12-10 13:25:00, None, None,50
-12.1, None, 480.4,2021-12-10 13:40:00, None, None,50
-12.0, None, 480.4,2021-12-10 13:55:00, None, None,50
-12.0, None, 480.4,2021-12-10 14:10:00, None, None,50
-12.1, None, 480.4,2021-12-10 14:25:00, None, None,50
-12.0, None, 480.4,2021-12-10 14:40:00, None, None,50
-12.1, None, 480.4,2021-12-10 14:55:00, None, None,50
-12.2, None, 480.4,2021-12-10 15:10:00, None, None,50
-12.1, None, 480.4,2021-12-10 15:25:00, None, None,50
-12.1, None, 480.4,2021-12-10 15:40:00, None, None,50
-12.1, None, 480.4,2021-12-10 15:55:00, None, None,50
-12.2, None, 480.4,2021-12-10 16:10:00, None, None,50
-12.2, None, 480.4,2021-12-10 16:25:00, None, None,50
-12.3, None, 480.4,2021-12-10 16:40:00, None, None,50
-12.9, None, 480.4,2021-12-10 16:55:00, None, None,50
-12.8, None, 480.4,2021-12-10 17:10:00, None, None,50
-12.7, None, 480.4,2021-12-10 17:25:00, None, None,50
-12.8, None, 480.4,2021-12-10 17:40:00, None, None,50
-13.3, None, 480.4,2021-12-10 17:55:00, None, None,50
-13.2, None, 480.4,2021-12-10 18:10:00, None, None,50
-13.0, None, 480.4,2021-12-10 18:25:00, None, None,50
-13.1, None, 480.4,2021-12-10 18:40:00, None, None,50
-12.9, None, 480.4,2021-12-10 18:55:00, None, None,50
-12.5, None, 480.4,2021-12-10 19:10:00, None, None,50
-12.5, None, 480.4,2021-12-10 19:25:00, None, None,50
-12.5, None, 480.4,2021-12-10 19:40:00, None, None,50
-13.0, None, 480.4,2021-12-10 19:55:00, None, None,50
-13.0, None, 480.4,2021-12-10 20:10:00, None, None,50
-12.5, None, 480.4,2021-12-10 20:25:00, None, None,50
-12.4, None, 481.4,2021-12-10 20:40:00, None, None,50
-12.1, None, 481.4,2021-12-10 20:55:00, None, None,50
-12.2, None, 481.4,2021-12-10 21:10:00, None, None,50
-12.6, None, 481.4,2021-12-10 21:25:00, None, None,50
-12.6, None, 481.4,2021-12-10 21:40:00, None, None,50
-12.6, None, 481.4,2021-12-10 21:55:00, None, None,50
-12.4, None, 481.4,2021-12-10 22:10:00, None, None,50
-12.5, None, 481.4,2021-12-10 22:25:00, None, None,50
-12.3, None, 481.4,2021-12-10 22:40:00, None, None,50
-12.4, None, 481.4,2021-12-10 22:55:00, None, None,50
-12.4, None, 481.4,2021-12-10 23:10:00, None, None,50
-12.0, None, 482.4,2021-12-10 23:25:00, None, None,50
-12.0, None, 482.4,2021-12-10 23:40:00, None, None,50
-11.9, None, 482.4,2021-12-10 23:55:00, None, None,50
None, 26.0, None,2021-12-11 00:00:00, -11.9, -5.7,50
-11.9, None, 482.4,2021-12-11 00:10:00, None, None,50
-11.9, None, 483.5,2021-12-11 00:25:00, None, None,50
-11.9, None, 483.5,2021-12-11 00:40:00, None, None,50
-11.7, None, 483.5,2021-12-11 00:55:00, None, None,50
-11.7, None, 484.5,2021-12-11 01:10:00, None, None,50
-11.7, None, 484.5,2021-12-11 01:25:00, None, None,50
-11.6, None, 485.6,2021-12-11 01:40:00, None, None,50
-11.7, None, 485.6,2021-12-11 01:55:00, None, None,50
-11.6, None, 485.6,2021-12-11 02:10:00, None, None,50
-11.3, None, 486.6,2021-12-11 02:25:00, None, None,50
-11.3, None, 486.6,2021-12-11 02:40:00, None, None,50
-11.2, None, 486.6,2021-12-11 02:55:00, None, None,50
-11.0, None, 487.7,2021-12-11 03:10:00, None, None,50
-11.1, None, 487.7,2021-12-11 03:25:00, None, None,50
-10.6, None, 488.7,2021-12-11 03:40:00, None, None,50
-10.7, None, 488.7,2021-12-11 03:55:00, None, None,50
-10.6, None, 489.7,2021-12-11 04:10:00, None, None,50
-10.5, None, 489.7,2021-12-11 04:25:00, None, None,50
-10.2, None, 490.8,2021-12-11 04:40:00, None, None,50
-10.0, None, 490.8,2021-12-11 04:55:00, None, None,50
-10.0, None, 490.8,2021-12-11 05:10:00, None, None,50
-9.8, None, 491.8,2021-12-11 05:25:00, None, None,50
-9.5, None, 491.8,2021-12-11 05:40:00, None, None,50
-9.5, None, 492.9,2021-12-11 05:55:00, None, None,50
-9.1, None, 492.9,2021-12-11 06:10:00, None, None,50
-9.1, None, 492.9,2021-12-11 06:25:00, None, None,50
-9.0, None, 492.9,2021-12-11 06:40:00, None, None,50
-8.9, None, 493.9,2021-12-11 06:55:00, None, None,50
-8.6, None, 493.9,2021-12-11 07:10:00, None, None,50
-8.4, None, 495.0,2021-12-11 07:25:00, None, None,50
-8.3, None, 495.0,2021-12-11 07:40:00, None, None,50
-8.2, None, 496.0,2021-12-11 07:55:00, None, None,50
-8.0, None, 496.0,2021-12-11 08:10:00, None, None,50
-7.7, None, 497.0,2021-12-11 08:25:00, None, None,50
-7.5, None, 497.0,2021-12-11 08:40:00, None, None,50
-7.3, None, 497.0,2021-12-11 08:55:00, None, None,50
-7.2, None, 497.0,2021-12-11 09:10:00, None, None,50
-7.1, None, 498.1,2021-12-11 09:25:00, None, None,50
-6.9, None, 498.1,2021-12-11 09:40:00, None, None,50
-6.7, None, 498.1,2021-12-11 09:55:00, None, None,50
-6.8, None, 499.1,2021-12-11 10:10:00, None, None,50
-6.7, None, 499.1,2021-12-11 10:25:00, None, None,50
-6.5, None, 499.1,2021-12-11 10:40:00, None, None,50
-6.4, None, 499.1,2021-12-11 10:55:00, None, None,50
-6.5, None, 499.1,2021-12-11 11:10:00, None, None,50
-6.3, None, 500.2,2021-12-11 11:25:00, None, None,50
-6.4, None, 500.2,2021-12-11 11:40:00, None, None,50
-6.4, None, 500.2,2021-12-11 11:55:00, None, None,50
-6.2, None, 500.2,2021-12-11 12:10:00, None, None,50
-6.2, None, 500.2,2021-12-11 12:25:00, None, None,50
-6.1, None, 500.2,2021-12-11 12:40:00, None, None,50
-5.8, None, 501.2,2021-12-11 12:55:00, None, None,50
-5.9, None, 501.2,2021-12-11 13:10:00, None, None,50
-5.7, None, 501.2,2021-12-11 13:25:00, None, None,50
-5.8, None, 501.2,2021-12-11 13:40:00, None, None,50
-5.8, None, 501.2,2021-12-11 13:55:00, None, None,50
-5.8, None, 501.2,2021-12-11 14:10:00, None, None,50
-5.8, None, 502.2,2021-12-11 14:25:00, None, None,50
-5.8, None, 502.2,2021-12-11 14:40:00, None, None,50
-5.7, None, 502.2,2021-12-11 14:55:00, None, None,50
-5.8, None, 502.2,2021-12-11 15:10:00, None, None,50
-5.9, None, 502.2,2021-12-11 15:25:00, None, None,50
-6.0, None, 502.2,2021-12-11 15:40:00, None, None,50
-6.1, None, 503.3,2021-12-11 15:55:00, None, None,50
-6.1, None, 504.3,2021-12-11 16:10:00, None, None,50
-6.2, None, 507.5,2021-12-11 16:25:00, None, None,50
-6.3, None, 507.5,2021-12-11 16:40:00, None, None,50
-6.2, None, 507.5,2021-12-11 16:55:00, None, None,50
-6.5, None, 507.5,2021-12-11 17:10:00, None, None,50
-6.6, None, 508.5,2021-12-11 17:25:00, None, None,50
-6.9, None, 509.5,2021-12-11 17:40:00, None, None,50
-7.0, None, 509.5,2021-12-11 17:55:00, None, None,50
-7.1, None, 509.5,2021-12-11 18:10:00, None, None,50
-7.1, None, 509.5,2021-12-11 18:25:00, None, None,50
-7.3, None, 509.5,2021-12-11 18:40:00, None, None,50
-7.3, None, 509.5,2021-12-11 18:55:00, None, None,50
-7.3, None, 509.5,2021-12-11 19:10:00, None, None,50
-7.3, None, 509.5,2021-12-11 19:25:00, None, None,50
-7.5, None, 510.6,2021-12-11 19:40:00, None, None,50
-7.7, None, 510.6,2021-12-11 19:55:00, None, None,50
-7.8, None, 510.6,2021-12-11 20:10:00, None, None,50
-7.9, None, 511.6,2021-12-11 20:25:00, None, None,50
-7.9, None, 512.7,2021-12-11 20:40:00, None, None,50
-8.0, None, 513.7,2021-12-11 20:55:00, None, None,50
-8.0, None, 513.7,2021-12-11 21:10:00, None, None,50
-7.9, None, 513.7,2021-12-11 21:25:00, None, None,50
-7.9, None, 514.7,2021-12-11 21:40:00, None, None,50
-7.9, None, 514.7,2021-12-11 21:55:00, None, None,50
-7.7, None, 515.8,2021-12-11 22:10:00, None, None,50
-7.9, None, 517.9,2021-12-11 22:25:00, None, None,50
-8.0, None, 518.9,2021-12-11 22:40:00, None, None,50
-8.2, None, 520.0,2021-12-11 22:55:00, None, None,50
-8.3, None, 520.0,2021-12-11 23:10:00, None, None,50
-8.5, None, 520.0,2021-12-11 23:25:00, None, None,50
-8.8, None, 520.0,2021-12-11 23:40:00, None, None,50
-9.0, None, 520.0,2021-12-11 23:55:00, None, None,50
None, 2.9, None,2021-12-12 00:00:00, -13.3, -9.3,50
-9.3, None, 520.0,2021-12-12 00:10:00, None, None,50
-9.5, None, 520.0,2021-12-12 00:25:00, None, None,50
-9.5, None, 521.0,2021-12-12 00:40:00, None, None,50
-9.6, None, 521.0,2021-12-12 00:55:00, None, None,50
-9.6, None, 521.0,2021-12-12 01:10:00, None, None,50
-9.8, None, 521.0,2021-12-12 01:25:00, None, None,50
-9.9, None, 521.0,2021-12-12 01:40:00, None, None,50
-9.8, None, 521.0,2021-12-12 01:55:00, None, None,50
-10.2, None, 521.0,2021-12-12 02:10:00, None, None,50
-10.3, None, 521.0,2021-12-12 02:25:00, None, None,50
-10.5, None, 521.0,2021-12-12 02:40:00, None, None,50
-10.6, None, 521.0,2021-12-12 02:55:00, None, None,50
-11.0, None, 521.0,2021-12-12 03:10:00, None, None,50
-10.8, None, 521.0,2021-12-12 03:25:00, None, None,50
-11.0, None, 521.0,2021-12-12 03:40:00, None, None,50
-11.5, None, 521.0,2021-12-12 03:55:00, None, None,50
-11.6, None, 522.0,2021-12-12 04:10:00, None, None,50
-11.9, None, 522.0,2021-12-12 04:25:00, None, None,50
-12.2, None, 522.0,2021-12-12 04:40:00, None, None,50
-12.2, None, 522.0,2021-12-12 04:55:00, None, None,50
-12.9, None, 522.0,2021-12-12 05:10:00, None, None,50
-13.3, None, 522.0,2021-12-12 05:25:00, None, None,50
-13.2, None, 522.0,2021-12-12 05:40:00, None, None,50
-12.7, None, 522.0,2021-12-12 05:55:00, None, None,50
-12.7, None, 522.0,2021-12-12 06:10:00, None, None,50
-12.9, None, 522.0,2021-12-12 06:25:00, None, None,50
-12.2, None, 522.0,2021-12-12 06:40:00, None, None,50
-12.5, None, 522.0,2021-12-12 06:55:00, None, None,50
-12.0, None, 522.0,2021-12-12 07:10:00, None, None,50
-12.0, None, 522.0,2021-12-12 07:25:00, None, None,50
-11.9, None, 522.0,2021-12-12 07:40:00, None, None,50
-11.2, None, 522.0,2021-12-12 07:55:00, None, None,50
-11.6, None, 522.0,2021-12-12 08:10:00, None, None,50
-11.5, None, 522.0,2021-12-12 08:25:00, None, None,50
-11.5, None, 522.0,2021-12-12 08:40:00, None, None,50
-11.6, None, 522.0,2021-12-12 08:55:00, None, None,50
-11.6, None, 522.0,2021-12-12 09:10:00, None, None,50
-11.2, None, 522.0,2021-12-12 09:25:00, None, None,50
-11.0, None, 522.0,2021-12-12 09:40:00, None, None,50
-10.9, None, 522.0,2021-12-12 09:55:00, None, None,50
-10.7, None, 522.0,2021-12-12 10:10:00, None, None,50
-10.4, None, 522.0,2021-12-12 10:25:00, None, None,50
-10.3, None, 522.0,2021-12-12 10:40:00, None, None,50
-9.7, None, 522.0,2021-12-12 10:55:00, None, None,50
-9.4, None, 522.0,2021-12-12 11:10:00, None, None,50
-9.4, None, 522.0,2021-12-12 11:25:00, None, None,50
-9.6, None, 522.0,2021-12-12 11:40:00, None, None,50
-9.7, None, 522.0,2021-12-12 11:55:00, None, None,50
-9.5, None, 522.0,2021-12-12 12:10:00, None, None,50
-9.4, None, 522.0,2021-12-12 12:25:00, None, None,50
-9.6, None, 522.0,2021-12-12 12:40:00, None, None,50
-9.7, None, 522.0,2021-12-12 12:55:00, None, None,50
-9.8, None, 522.0,2021-12-12 13:10:00, None, None,50
-9.9, None, 522.0,2021-12-12 13:25:00, None, None,50
-10.1, None, 522.0,2021-12-12 13:40:00, None, None,50
-10.2, None, 522.0,2021-12-12 13:55:00, None, None,50
-10.3, None, 522.0,2021-12-12 14:10:00, None, None,50
-10.2, None, 522.0,2021-12-12 14:25:00, None, None,50
-10.2, None, 522.0,2021-12-12 14:40:00, None, None,50
-10.2, None, 522.0,2021-12-12 14:55:00, None, None,50
-10.4, None, 522.0,2021-12-12 15:10:00, None, None,50
-10.6, None, 522.0,2021-12-12 15:25:00, None, None,50
-10.7, None, 522.0,2021-12-12 15:40:00, None, None,50
-10.8, None, 522.0,2021-12-12 15:55:00, None, None,50
-11.0, None, 522.0,2021-12-12 16:10:00, None, None,50
-11.1, None, 522.0,2021-12-12 16:25:00, None, None,50
-10.9, None, 522.0,2021-12-12 16:40:00, None, None,50
-11.2, None, 522.0,2021-12-12 16:55:00, None, None,50
-11.1, None, 522.0,2021-12-12 17:10:00, None, None,50
-11.1, None, 522.0,2021-12-12 17:25:00, None, None,50
-11.2, None, 522.0,2021-12-12 17:40:00, None, None,50
-11.2, None, 522.0,2021-12-12 17:55:00, None, None,50
-11.2, None, 522.0,2021-12-12 18:10:00, None, None,50
-11.2, None, 522.0,2021-12-12 18:25:00, None, None,50
-11.3, None, 522.0,2021-12-12 18:40:00, None, None,50
-11.4, None, 522.0,2021-12-12 18:55:00, None, None,50
-11.5, None, 522.0,2021-12-12 19:10:00, None, None,50
-11.4, None, 522.0,2021-12-12 19:25:00, None, None,50
-11.5, None, 522.0,2021-12-12 19:40:00, None, None,50
-11.4, None, 522.0,2021-12-12 19:55:00, None, None,50
-11.5, None, 522.0,2021-12-12 20:10:00, None, None,50
-11.4, None, 522.0,2021-12-12 20:25:00, None, None,50
-11.2, None, 522.0,2021-12-12 20:40:00, None, None,50
-11.3, None, 522.0,2021-12-12 20:55:00, None, None,50
-11.4, None, 522.0,2021-12-12 21:10:00, None, None,50
-11.2, None, 522.0,2021-12-12 21:25:00, None, None,50
-11.2, None, 522.0,2021-12-12 21:40:00, None, None,50
-11.2, None, 522.0,2021-12-12 21:55:00, None, None,50
-11.1, None, 522.0,2021-12-12 22:10:00, None, None,50
-11.1, None, 522.0,2021-12-12 22:25:00, None, None,50
-11.2, None, 522.0,2021-12-12 22:40:00, None, None,50
-11.2, None, 522.0,2021-12-12 22:55:00, None, None,50
-11.3, None, 522.0,2021-12-12 23:10:00, None, None,50
-11.5, None, 522.0,2021-12-12 23:25:00, None, None,50
-11.4, None, 522.0,2021-12-12 23:40:00, None, None,50
-11.4, None, 522.0,2021-12-12 23:55:00, None, None,50
None, 2.6, None,2021-12-13 00:00:00, -12.7, -8.4,50
-11.6, None, 522.0,2021-12-13 00:10:00, None, None,50
-11.6, None, 522.0,2021-12-13 00:25:00, None, None,50
-11.2, None, 522.0,2021-12-13 00:40:00, None, None,50
-11.0, None, 522.0,2021-12-13 00:55:00, None, None,50
-11.1, None, 522.0,2021-12-13 01:10:00, None, None,50
-11.0, None, 522.0,2021-12-13 01:25:00, None, None,50
-11.2, None, 522.0,2021-12-13 01:40:00, None, None,50
-11.4, None, 522.0,2021-12-13 01:55:00, None, None,50
-11.4, None, 522.0,2021-12-13 02:10:00, None, None,50
-11.5, None, 522.0,2021-12-13 02:25:00, None, None,50
-11.3, None, 522.0,2021-12-13 02:40:00, None, None,50
-11.5, None, 522.0,2021-12-13 02:55:00, None, None,50
-11.1, None, 522.0,2021-12-13 03:10:00, None, None,50
-11.1, None, 522.0,2021-12-13 03:25:00, None, None,50
-11.1, None, 522.0,2021-12-13 03:40:00, None, None,50
-11.2, None, 522.0,2021-12-13 03:55:00, None, None,50
-11.2, None, 522.0,2021-12-13 04:10:00, None, None,50
-11.4, None, 522.0,2021-12-13 04:25:00, None, None,50
-12.0, None, 522.0,2021-12-13 04:40:00, None, None,50
-12.2, None, 522.0,2021-12-13 04:55:00, None, None,50
-12.4, None, 522.0,2021-12-13 05:10:00, None, None,50
-12.4, None, 522.0,2021-12-13 05:25:00, None, None,50
-12.7, None, 522.0,2021-12-13 05:40:00, None, None,50
-12.6, None, 522.0,2021-12-13 05:55:00, None, None,50
-12.0, None, 522.0,2021-12-13 06:10:00, None, None,50
-11.5, None, 522.0,2021-12-13 06:25:00, None, None,50
-11.6, None, 522.0,2021-12-13 06:40:00, None, None,50
-11.2, None, 522.0,2021-12-13 06:55:00, None, None,50
-10.8, None, 522.0,2021-12-13 07:10:00, None, None,50
-10.7, None, 522.0,2021-12-13 07:25:00, None, None,50
-10.8, None, 522.0,2021-12-13 07:40:00, None, None,50
-10.6, None, 522.0,2021-12-13 07:55:00, None, None,50
-10.7, None, 522.0,2021-12-13 08:10:00, None, None,50
-10.7, None, 522.0,2021-12-13 08:25:00, None, None,50
-10.7, None, 522.0,2021-12-13 08:40:00, None, None,50
-10.6, None, 522.0,2021-12-13 08:55:00, None, None,50
-10.5, None, 522.0,2021-12-13 09:10:00, None, None,50
-10.1, None, 522.0,2021-12-13 09:25:00, None, None,50
-10.1, None, 522.0,2021-12-13 09:40:00, None, None,50
-10.0, None, 522.0,2021-12-13 09:55:00, None, None,50
-9.8, None, 522.0,2021-12-13 10:10:00, None, None,50
-9.5, None, 522.0,2021-12-13 10:25:00, None, None,50
-9.5, None, 522.0,2021-12-13 10:40:00, None, None,50
-9.4, None, 522.0,2021-12-13 10:55:00, None, None,50
-8.9, None, 523.1,2021-12-13 11:10:00, None, None,50
-8.9, None, 523.1,2021-12-13 11:25:00, None, None,50
-8.6, None, 523.1,2021-12-13 11:40:00, None, None,50
-8.7, None, 523.1,2021-12-13 11:55:00, None, None,50
-9.1, None, 523.1,2021-12-13 12:10:00, None, None,50
-9.0, None, 523.1,2021-12-13 12:25:00, None, None,50
-9.0, None, 523.1,2021-12-13 12:40:00, None, None,50
-9.1, None, 523.1,2021-12-13 12:55:00, None, None,50
-9.1, None, 523.1,2021-12-13 13:10:00, None, None,50
-9.1, None, 523.1,2021-12-13 13:25:00, None, None,50
-9.0, None, 523.1,2021-12-13 13:40:00, None, None,50
-9.3, None, 523.1,2021-12-13 13:55:00, None, None,50
-9.4, None, 523.1,2021-12-13 14:10:00, None, None,50
-9.2, None, 523.1,2021-12-13 14:25:00, None, None,50
-9.4, None, 523.1,2021-12-13 14:40:00, None, None,50
-9.5, None, 523.1,2021-12-13 14:55:00, None, None,50
-9.7, None, 523.1,2021-12-13 15:10:00, None, None,50
-9.8, None, 523.1,2021-12-13 15:25:00, None, None,50
-9.8, None, 523.1,2021-12-13 15:40:00, None, None,50
-10.0, None, 523.1,2021-12-13 15:55:00, None, None,50
-9.7, None, 523.1,2021-12-13 16:10:00, None, None,50
-9.7, None, 523.1,2021-12-13 16:25:00, None, None,50
-9.8, None, 523.1,2021-12-13 16:40:00, None, None,50
-9.8, None, 523.1,2021-12-13 16:55:00, None, None,50
-9.6, None, 523.1,2021-12-13 17:10:00, None, None,50
-9.6, None, 523.1,2021-12-13 17:25:00, None, None,50
-9.6, None, 523.1,2021-12-13 17:40:00, None, None,50
-9.5, None, 523.1,2021-12-13 17:55:00, None, None,50
-9.5, None, 523.1,2021-12-13 18:10:00, None, None,50
-9.4, None, 523.1,2021-12-13 18:25:00, None, None,50
-9.3, None, 523.1,2021-12-13 18:40:00, None, None,50
-9.2, None, 523.1,2021-12-13 18:55:00, None, None,50
-9.1, None, 524.1,2021-12-13 19:10:00, None, None,50
-8.8, None, 524.1,2021-12-13 19:25:00, None, None,50
-8.8, None, 524.1,2021-12-13 19:40:00, None, None,50
-8.8, None, 524.1,2021-12-13 19:55:00, None, None,50
-8.8, None, 524.1,2021-12-13 20:10:00, None, None,50
-8.8, None, 524.1,2021-12-13 20:25:00, None, None,50
-8.8, None, 524.1,2021-12-13 20:40:00, None, None,50
-8.7, None, 524.1,2021-12-13 20:55:00, None, None,50
-8.7, None, 524.1,2021-12-13 21:10:00, None, None,50
-8.7, None, 524.1,2021-12-13 21:25:00, None, None,50
-8.5, None, 524.1,2021-12-13 21:40:00, None, None,50
-8.6, None, 524.1,2021-12-13 21:55:00, None, None,50
-8.6, None, 524.1,2021-12-13 22:10:00, None, None,50
-8.6, None, 525.2,2021-12-13 22:25:00, None, None,50
-8.5, None, 525.2,2021-12-13 22:40:00, None, None,50
-8.5, None, 525.2,2021-12-13 22:55:00, None, None,50
-8.4, None, 525.2,2021-12-13 23:10:00, None, None,50
-8.4, None, 525.2,2021-12-13 23:25:00, None, None,50
-8.4, None, 525.2,2021-12-13 23:40:00, None, None,50
-8.4, None, 526.2,2021-12-13 23:55:00, None, None,50
None, 4.5, None,2021-12-14 00:00:00, -12.2, -6.9,50
-8.4, None, 526.2,2021-12-14 00:10:00, None, None,50
-8.4, None, 526.2,2021-12-14 00:25:00, None, None,50
-8.3, None, 526.2,2021-12-14 00:40:00, None, None,50
-8.4, None, 527.3,2021-12-14 00:55:00, None, None,50
-8.5, None, 528.3,2021-12-14 01:10:00, None, None,50
-8.9, None, 528.3,2021-12-14 01:25:00, None, None,50
-8.9, None, 528.3,2021-12-14 01:40:00, None, None,50
-8.9, None, 528.3,2021-12-14 01:55:00, None, None,50
-8.9, None, 528.3,2021-12-14 02:10:00, None, None,50
-9.0, None, 528.3,2021-12-14 02:25:00, None, None,50
-9.3, None, 529.3,2021-12-14 02:40:00, None, None,50
-9.4, None, 529.3,2021-12-14 02:55:00, None, None,50
-9.6, None, 530.4,2021-12-14 03:10:00, None, None,50
-9.7, None, 530.4,2021-12-14 03:25:00, None, None,50
-9.9, None, 530.4,2021-12-14 03:40:00, None, None,50
-9.8, None, 530.4,2021-12-14 03:55:00, None, None,50
-9.8, None, 530.4,2021-12-14 04:10:00, None, None,50
-9.7, None, 530.4,2021-12-14 04:25:00, None, None,50
-9.6, None, 530.4,2021-12-14 04:40:00, None, None,50
-8.9, None, 530.4,2021-12-14 04:55:00, None, None,50
-8.3, None, 530.4,2021-12-14 05:10:00, None, None,50
-8.2, None, 530.4,2021-12-14 05:25:00, None, None,50
-8.3, None, 530.4,2021-12-14 05:40:00, None, None,50
-8.0, None, 530.4,2021-12-14 05:55:00, None, None,50
-8.3, None, 530.4,2021-12-14 06:10:00, None, None,50
-8.2, None, 530.4,2021-12-14 06:25:00, None, None,50
-7.9, None, 530.4,2021-12-14 06:40:00, None, None,50
-8.0, None, 530.4,2021-12-14 06:55:00, None, None,50
-7.8, None, 530.4,2021-12-14 07:10:00, None, None,50
-7.9, None, 530.4,2021-12-14 07:25:00, None, None,50
-7.6, None, 530.4,2021-12-14 07:40:00, None, None,50
-7.4, None, 531.4,2021-12-14 07:55:00, None, None,50
-7.4, None, 531.4,2021-12-14 08:10:00, None, None,50
-7.0, None, 531.4,2021-12-14 08:25:00, None, None,50
-7.3, None, 531.4,2021-12-14 08:40:00, None, None,50
-7.2, None, 531.4,2021-12-14 08:55:00, None, None,50
-7.2, None, 531.4,2021-12-14 09:10:00, None, None,50
-7.0, None, 531.4,2021-12-14 09:25:00, None, None,50
-6.9, None, 531.4,2021-12-14 09:40:00, None, None,50
-7.1, None, 531.4,2021-12-14 09:55:00, None, None,50
-7.0, None, 531.4,2021-12-14 10:10:00, None, None,50
-7.3, None, 531.4,2021-12-14 10:25:00, None, None,50
-7.5, None, 531.4,2021-12-14 10:40:00, None, None,50
-7.6, None, 531.4,2021-12-14 10:55:00, None, None,50
-7.4, None, 531.4,2021-12-14 11:10:00, None, None,50
-7.5, None, 531.4,2021-12-14 11:25:00, None, None,50
-7.3, None, 532.5,2021-12-14 11:40:00, None, None,50
-7.1, None, 532.5,2021-12-14 11:55:00, None, None,50
-7.3, None, 532.5,2021-12-14 12:10:00, None, None,50
-7.5, None, 532.5,2021-12-14 12:25:00, None, None,50
-7.5, None, 532.5,2021-12-14 12:40:00, None, None,50
-7.6, None, 532.5,2021-12-14 12:55:00, None, None,50
-7.4, None, 532.5,2021-12-14 13:10:00, None, None,50
-7.7, None, 532.5,2021-12-14 13:25:00, None, None,50
-7.7, None, 532.5,2021-12-14 13:40:00, None, None,50
-8.0, None, 532.5,2021-12-14 13:55:00, None, None,50
-8.1, None, 532.5,2021-12-14 14:10:00, None, None,50
-7.9, None, 532.5,2021-12-14 14:25:00, None, None,50
