AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-8.4, None, 653.7,2021-12-14 15:15:00, None, None,50
-8.6, None, 653.7,2021-12-14 15:30:00, None, None,50
-8.7, None, 653.7,2021-12-14 15:45:00, None, None,50
-8.8, None, 653.7,2021-12-14 16:00:00, None, None,50
-8.8, None, 653.7,2021-12-14 16:15:00, None, None,50
-8.8, None, 653.7,2021-12-14 16:30:00, None, None,50
-8.9, None, 653.7,2021-12-14 16:45:00, None, None,50
-9.0, None, 653.7,2021-12-14 17:00:00, None, None,50
-9.4, None, 653.7,2021-12-14 17:15:00, None, None,50
-9.4, None, 653.7,2021-12-14 17:30:00, None, None,50
-9.4, None, 653.7,2021-12-14 17:45:00, None, None,50
-10.2, None, 653.7,2021-12-14 18:00:00, None, None,50
-11.2, None, 653.7,2021-12-14 18:15:00, None, None,50
-11.9, None, 653.7,2021-12-14 18:30:00, None, None,50
-12.5, None, 653.7,2021-12-14 18:45:00, None, None,50
-12.8, None, 653.7,2021-12-14 19:00:00, None, None,50
-13.4, None, 653.7,2021-12-14 19:15:00, None, None,50
-13.9, None, 653.7,2021-12-14 19:30:00, None, None,50
-13.5, None, 653.7,2021-12-14 19:45:00, None, None,50
-12.1, None, 653.7,2021-12-14 20:00:00, None, None,50
-12.2, None, 653.7,2021-12-14 20:15:00, None, None,50
-12.4, None, 653.7,2021-12-14 20:30:00, None, None,50
-12.4, None, 653.7,2021-12-14 20:45:00, None, None,50
-12.3, None, 653.7,2021-12-14 21:00:00, None, None,50
-11.8, None, 653.7,2021-12-14 21:15:00, None, None,50
-10.5, None, 653.7,2021-12-14 21:30:00, None, None,50
-9.8, None, 653.7,2021-12-14 21:45:00, None, None,50
-9.8, None, 653.7,2021-12-14 22:00:00, None, None,50
-10.1, None, 653.7,2021-12-14 22:15:00, None, None,50
-10.3, None, 653.7,2021-12-14 22:30:00, None, None,50
-10.4, None, 653.7,2021-12-14 22:45:00, None, None,50
-10.4, None, 653.7,2021-12-14 23:00:00, None, None,50
-10.6, None, 653.7,2021-12-14 23:15:00, None, None,50
-10.9, None, 653.7,2021-12-14 23:30:00, None, None,50
-10.9, None, 653.7,2021-12-14 23:45:00, None, None,50
-11.0, 0.0, 653.7,2021-12-15 00:00:00, -15.0, -9.5,50
-11.2, None, 653.7,2021-12-15 00:15:00, None, None,50
-11.1, None, 653.7,2021-12-15 00:30:00, None, None,50
-11.1, None, 653.7,2021-12-15 00:45:00, None, None,50
-11.2, None, 653.7,2021-12-15 01:00:00, None, None,50
-11.3, None, 653.7,2021-12-15 01:15:00, None, None,50
-11.2, None, 653.7,2021-12-15 01:30:00, None, None,50
-10.5, None, 653.7,2021-12-15 01:45:00, None, None,50
-10.7, None, 653.7,2021-12-15 02:00:00, None, None,50
-11.0, None, 653.7,2021-12-15 02:15:00, None, None,50
-11.0, None, 653.7,2021-12-15 02:30:00, None, None,50
-11.1, None, 653.7,2021-12-15 02:45:00, None, None,50
-11.1, None, 653.7,2021-12-15 03:00:00, None, None,50
-11.2, None, 653.7,2021-12-15 03:15:00, None, None,50
-11.2, None, 653.7,2021-12-15 03:30:00, None, None,50
-11.3, None, 653.7,2021-12-15 03:45:00, None, None,50
-11.9, None, 653.7,2021-12-15 04:00:00, None, None,50
-13.4, None, 653.7,2021-12-15 04:15:00, None, None,50
-13.4, None, 653.7,2021-12-15 04:30:00, None, None,50
-13.9, None, 653.7,2021-12-15 04:45:00, None, None,50
-13.6, None, 653.7,2021-12-15 05:00:00, None, None,50
-13.3, None, 653.7,2021-12-15 05:15:00, None, None,50
-13.4, None, 653.7,2021-12-15 05:30:00, None, None,50
-14.2, None, 653.7,2021-12-15 05:45:00, None, None,50
-14.6, None, 653.7,2021-12-15 06:00:00, None, None,50
-14.7, None, 653.7,2021-12-15 06:15:00, None, None,50
-15.0, None, 653.7,2021-12-15 06:30:00, None, None,50
-14.4, None, 653.7,2021-12-15 06:45:00, None, None,50
-14.6, None, 653.7,2021-12-15 07:00:00, None, None,50
-14.2, None, 653.7,2021-12-15 07:15:00, None, None,50
-14.0, None, 653.7,2021-12-15 07:30:00, None, None,50
-13.8, None, 653.7,2021-12-15 07:45:00, None, None,50
-13.5, None, 653.7,2021-12-15 08:00:00, None, None,50
-12.9, None, 653.7,2021-12-15 08:15:00, None, None,50
-12.0, None, 653.7,2021-12-15 08:30:00, None, None,50
-11.1, None, 653.7,2021-12-15 08:45:00, None, None,50
-10.8, None, 653.7,2021-12-15 09:00:00, None, None,50
-10.5, None, 653.7,2021-12-15 09:15:00, None, None,50
-10.4, None, 653.7,2021-12-15 09:30:00, None, None,50
-10.4, None, 653.7,2021-12-15 09:45:00, None, None,50
-10.2, None, 653.7,2021-12-15 10:00:00, None, None,50
-10.1, None, 653.7,2021-12-15 10:15:00, None, None,50
-9.8, None, 653.7,2021-12-15 10:30:00, None, None,50
-10.0, None, 653.7,2021-12-15 10:45:00, None, None,50
-10.0, None, 653.7,2021-12-15 11:00:00, None, None,50
-9.9, None, 653.7,2021-12-15 11:15:00, None, None,50
-9.7, None, 653.7,2021-12-15 11:30:00, None, None,50
-9.8, None, 653.7,2021-12-15 11:45:00, None, None,50
-9.8, None, 653.7,2021-12-15 12:00:00, None, None,50
-9.7, None, 653.7,2021-12-15 12:15:00, None, None,50
-9.7, None, 653.7,2021-12-15 12:30:00, None, None,50
-9.7, None, 653.7,2021-12-15 12:45:00, None, None,50
-9.6, None, 653.7,2021-12-15 13:00:00, None, None,50
-9.6, None, 653.7,2021-12-15 13:15:00, None, None,50
-9.5, None, 653.7,2021-12-15 13:30:00, None, None,50
-9.8, None, 653.7,2021-12-15 13:45:00, None, None,50
-9.8, None, 653.7,2021-12-15 14:00:00, None, None,50
-10.0, None, 653.7,2021-12-15 14:15:00, None, None,50
-9.9, None, 653.7,2021-12-15 14:30:00, None, None,50
-9.9, None, 653.7,2021-12-15 14:45:00, None, None,50
-9.9, None, 653.7,2021-12-15 15:00:00, None, None,50
-10.0, None, 653.7,2021-12-15 15:15:00, None, None,50
-10.0, None, 653.7,2021-12-15 15:30:00, None, None,50
-10.1, None, 653.7,2021-12-15 15:45:00, None, None,50
-10.1, None, 653.7,2021-12-15 16:00:00, None, None,50
-10.2, None, 653.7,2021-12-15 16:15:00, None, None,50
-10.1, None, 653.7,2021-12-15 16:30:00, None, None,50
-10.1, None, 653.7,2021-12-15 16:45:00, None, None,50
-10.1, None, 653.7,2021-12-15 17:00:00, None, None,50
-10.1, None, 653.7,2021-12-15 17:15:00, None, None,50
-10.1, None, 653.7,2021-12-15 17:30:00, None, None,50
-10.1, None, 653.7,2021-12-15 17:45:00, None, None,50
-10.1, None, 653.7,2021-12-15 18:00:00, None, None,50
-10.1, None, 653.7,2021-12-15 18:15:00, None, None,50
-10.1, None, 653.7,2021-12-15 18:30:00, None, None,50
-10.2, None, 653.7,2021-12-15 18:45:00, None, None,50
-10.2, None, 653.7,2021-12-15 19:00:00, None, None,50
-10.1, None, 653.7,2021-12-15 19:15:00, None, None,50
-10.2, None, 653.7,2021-12-15 19:30:00, None, None,50
-10.3, None, 653.7,2021-12-15 19:45:00, None, None,50
-10.3, None, 653.7,2021-12-15 20:00:00, None, None,50
-10.3, None, 653.7,2021-12-15 20:15:00, None, None,50
-10.1, None, 653.7,2021-12-15 20:30:00, None, None,50
-10.4, None, 653.7,2021-12-15 20:45:00, None, None,50
-10.7, None, 653.7,2021-12-15 21:00:00, None, None,50
-10.2, None, 653.7,2021-12-15 21:15:00, None, None,50
-10.2, None, 653.7,2021-12-15 21:30:00, None, None,50
-10.1, None, 653.7,2021-12-15 21:45:00, None, None,50
-10.1, None, 653.7,2021-12-15 22:00:00, None, None,50
-10.2, None, 653.7,2021-12-15 22:15:00, None, None,50
-10.2, None, 653.7,2021-12-15 22:30:00, None, None,50
-10.1, None, 653.7,2021-12-15 22:45:00, None, None,50
-10.0, None, 653.7,2021-12-15 23:00:00, None, None,50
-10.0, None, 653.7,2021-12-15 23:15:00, None, None,50
-10.0, None, 653.7,2021-12-15 23:30:00, None, None,50
-10.0, None, 653.7,2021-12-15 23:45:00, None, None,50
-10.1, 3.9, 653.7,2021-12-16 00:00:00, -14.7, -9.5,50
-10.2, None, 653.7,2021-12-16 00:15:00, None, None,50
-10.2, None, 653.7,2021-12-16 00:30:00, None, None,50
-10.2, None, 653.7,2021-12-16 00:45:00, None, None,50
-10.3, None, 653.7,2021-12-16 01:00:00, None, None,50
-10.2, None, 653.7,2021-12-16 01:15:00, None, None,50
-10.2, None, 653.7,2021-12-16 01:30:00, None, None,50
-10.3, None, 653.7,2021-12-16 01:45:00, None, None,50
-10.4, None, 653.7,2021-12-16 02:00:00, None, None,50
-10.4, None, 653.7,2021-12-16 02:15:00, None, None,50
-10.5, None, 653.7,2021-12-16 02:30:00, None, None,50
-10.5, None, 653.7,2021-12-16 02:45:00, None, None,50
-10.6, None, 653.7,2021-12-16 03:00:00, None, None,50
-10.6, None, 653.7,2021-12-16 03:15:00, None, None,50
-10.9, None, 653.7,2021-12-16 03:30:00, None, None,50
-10.7, None, 653.7,2021-12-16 03:45:00, None, None,50
-10.7, None, 653.7,2021-12-16 04:00:00, None, None,50
-10.6, None, 653.7,2021-12-16 04:15:00, None, None,50
-10.6, None, 653.7,2021-12-16 04:30:00, None, None,50
-10.6, None, 653.7,2021-12-16 04:45:00, None, None,50
-10.6, None, 653.7,2021-12-16 05:00:00, None, None,50
-10.6, None, 653.7,2021-12-16 05:15:00, None, None,50
-10.6, None, 653.7,2021-12-16 05:30:00, None, None,50
-10.6, None, 653.7,2021-12-16 05:45:00, None, None,50
-10.6, None, 653.7,2021-12-16 06:00:00, None, None,50
-10.6, None, 653.7,2021-12-16 06:15:00, None, None,50
-10.6, None, 653.7,2021-12-16 06:30:00, None, None,50
-10.6, None, 653.7,2021-12-16 06:45:00, None, None,50
-10.6, None, 653.7,2021-12-16 07:00:00, None, None,50
-10.6, None, 653.7,2021-12-16 07:15:00, None, None,50
-10.6, None, 653.7,2021-12-16 07:30:00, None, None,50
-10.6, None, 653.7,2021-12-16 07:45:00, None, None,50
-10.6, None, 653.7,2021-12-16 08:00:00, None, None,50
-10.5, None, 653.7,2021-12-16 08:15:00, None, None,50
-10.3, None, 654.7,2021-12-16 08:30:00, None, None,50
-10.2, None, 654.7,2021-12-16 08:45:00, None, None,50
-10.1, None, 654.7,2021-12-16 09:00:00, None, None,50
-9.9, None, 654.7,2021-12-16 09:15:00, None, None,50
-9.9, None, 654.7,2021-12-16 09:30:00, None, None,50
-9.8, None, 654.7,2021-12-16 09:45:00, None, None,50
-9.7, None, 654.7,2021-12-16 10:00:00, None, None,50
-9.7, None, 654.7,2021-12-16 10:15:00, None, None,50
-9.7, None, 654.7,2021-12-16 10:30:00, None, None,50
-9.5, None, 654.7,2021-12-16 10:45:00, None, None,50
-9.6, None, 655.7,2021-12-16 11:00:00, None, None,50
-9.7, None, 655.7,2021-12-16 11:15:00, None, None,50
-9.6, None, 655.7,2021-12-16 11:30:00, None, None,50
-9.6, None, 655.7,2021-12-16 11:45:00, None, None,50
-9.8, None, 655.7,2021-12-16 12:00:00, None, None,50
-9.8, None, 655.7,2021-12-16 12:15:00, None, None,50
-9.9, None, 656.7,2021-12-16 12:30:00, None, None,50
-9.9, None, 656.7,2021-12-16 12:45:00, None, None,50
-10.0, None, 656.7,2021-12-16 13:00:00, None, None,50
-10.1, None, 656.7,2021-12-16 13:15:00, None, None,50
-10.1, None, 656.7,2021-12-16 13:30:00, None, None,50
-10.3, None, 657.8,2021-12-16 13:45:00, None, None,50
-10.9, None, 657.8,2021-12-16 14:00:00, None, None,50
-11.1, None, 657.8,2021-12-16 14:15:00, None, None,50
-11.2, None, 657.8,2021-12-16 14:30:00, None, None,50
-11.2, None, 657.8,2021-12-16 14:45:00, None, None,50
-11.2, None, 657.8,2021-12-16 15:00:00, None, None,50
-11.5, None, 657.8,2021-12-16 15:15:00, None, None,50
-11.8, None, 657.8,2021-12-16 15:30:00, None, None,50
-12.0, None, 657.8,2021-12-16 15:45:00, None, None,50
-12.2, None, 657.8,2021-12-16 16:00:00, None, None,50
-12.1, None, 657.8,2021-12-16 16:15:00, None, None,50
-12.2, None, 657.8,2021-12-16 16:30:00, None, None,50
-12.2, None, 657.8,2021-12-16 16:45:00, None, None,50
-12.2, None, 657.8,2021-12-16 17:00:00, None, None,50
-12.5, None, 657.8,2021-12-16 17:15:00, None, None,50
-12.3, None, 657.8,2021-12-16 17:30:00, None, None,50
-12.4, None, 657.8,2021-12-16 17:45:00, None, None,50
-12.7, None, 657.8,2021-12-16 18:00:00, None, None,50
-12.9, None, 657.8,2021-12-16 18:15:00, None, None,50
-13.0, None, 657.8,2021-12-16 18:30:00, None, None,50
-13.0, None, 657.8,2021-12-16 18:45:00, None, None,50
-12.9, None, 657.8,2021-12-16 19:00:00, None, None,50
-13.0, None, 657.8,2021-12-16 19:15:00, None, None,50
-13.1, None, 657.8,2021-12-16 19:30:00, None, None,50
-13.2, None, 657.8,2021-12-16 19:45:00, None, None,50
-13.2, None, 657.8,2021-12-16 20:00:00, None, None,50
-13.4, None, 657.8,2021-12-16 20:15:00, None, None,50
-13.5, None, 657.8,2021-12-16 20:30:00, None, None,50
-13.6, None, 657.8,2021-12-16 20:45:00, None, None,50
-13.7, None, 657.8,2021-12-16 21:00:00, None, None,50
-13.8, None, 657.8,2021-12-16 21:15:00, None, None,50
-13.9, None, 657.8,2021-12-16 21:30:00, None, None,50
-14.0, None, 657.8,2021-12-16 21:45:00, None, None,50
-14.1, None, 657.8,2021-12-16 22:00:00, None, None,50
-14.2, None, 657.8,2021-12-16 22:15:00, None, None,50
-14.4, None, 657.8,2021-12-16 22:30:00, None, None,50
-14.5, None, 657.8,2021-12-16 22:45:00, None, None,50
-14.5, None, 657.8,2021-12-16 23:00:00, None, None,50
-14.6, None, 657.8,2021-12-16 23:15:00, None, None,50
-14.6, None, 657.8,2021-12-16 23:30:00, None, None,50
-14.7, None, 657.8,2021-12-16 23:45:00, None, None,50
