wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,1.4,23.0,42.0,2019-04-30 00:00:00,0.0,18
1.3,1.4,30.0,40.0,2019-04-30 01:00:00,0.0,18
3.2,2.1,48.0,35.0,2019-04-30 02:00:00,0.0,18
3.3,1.6,29.0,36.0,2019-04-30 03:00:00,0.0,18
1.9,0.9,33.0,37.0,2019-04-30 04:00:00,0.0,18
3.2,1.5,355.0,34.0,2019-04-30 05:00:00,0.0,18
6.0,2.7,336.0,32.0,2019-04-30 06:00:00,0.0,18
3.5,3.1,274.0,30.0,2019-04-30 07:00:00,0.0,18
4.5,3.7,223.0,30.0,2019-04-30 08:00:00,0.0,18
3.4,4.2,307.0,28.0,2019-04-30 09:00:00,0.0,18
2.1,6.0,286.0,23.0,2019-04-30 10:00:00,0.0,18
2.8,6.5,225.0,19.0,2019-04-30 11:00:00,0.0,18
4.0,5.6,241.0,30.0,2019-04-30 12:00:00,0.0,18
1.7,8.4,51.0,28.0,2019-04-30 13:00:00,0.0,18
3.3,5.6,316.0,38.0,2019-04-30 14:00:00,0.0,18
2.3,4.9,323.0,42.0,2019-04-30 15:00:00,0.0,18
0.6,6.0,349.0,36.0,2019-04-30 16:00:00,0.0,18
3.5,7.0,300.0,30.0,2019-04-30 17:00:00,0.0,18
2.5,5.6,320.0,32.0,2019-04-30 18:00:00,0.0,18
1.9,3.9,344.0,42.0,2019-04-30 19:00:00,0.0,18
2.6,2.3,325.0,43.0,2019-04-30 20:00:00,0.0,18
0.0,2.1,1.0,42.0,2019-04-30 21:00:00,0.0,18
0.0,1.3,342.0,43.0,2019-04-30 22:00:00,0.0,18
0.0,1.5,30.0,39.0,2019-04-30 23:00:00,0.0,18
0.0,1.4,25.0,40.0,2019-05-01 00:00:00,0.0,18
0.0,1.3,329.0,49.0,2019-05-01 01:00:00,0.0,18
0.0,1.3,293.0,42.0,2019-05-01 02:00:00,0.0,18
4.8,3.2,315.0,33.0,2019-05-01 03:00:00,0.0,18
1.5,2.3,325.0,39.0,2019-05-01 04:00:00,0.0,18
0.9,2.4,306.0,36.0,2019-05-01 05:00:00,0.0,18
1.2,2.0,320.0,48.0,2019-05-01 06:00:00,0.0,18
0.1,2.8,273.0,41.0,2019-05-01 07:00:00,0.0,18
2.7,2.6,277.0,45.0,2019-05-01 08:00:00,0.0,18
0.2,4.1,326.0,46.0,2019-05-01 09:00:00,0.0,18
1.0,5.4,227.0,51.0,2019-05-01 10:00:00,0.0,18
4.1,7.0,211.0,53.0,2019-05-01 11:00:00,0.0,18
0.9,8.0,96.0,48.0,2019-05-01 12:00:00,0.0,18
1.1,6.5,17.0,54.0,2019-05-01 13:00:00,0.0,18
1.9,8.2,44.0,39.0,2019-05-01 14:00:00,0.0,18
6.7,7.0,314.0,31.0,2019-05-01 15:00:00,0.0,18
2.1,7.4,339.0,29.0,2019-05-01 16:00:00,0.0,18
3.9,5.5,17.0,39.0,2019-05-01 17:00:00,0.0,18
1.2,4.9,221.0,46.0,2019-05-01 18:00:00,0.0,18
2.7,1.7,297.0,66.0,2019-05-01 19:00:00,0.0,18
3.3,1.7,301.0,67.0,2019-05-01 20:00:00,0.0,18
2.1,1.2,329.0,76.0,2019-05-01 21:00:00,0.0,18
2.1,1.1,291.0,85.0,2019-05-01 22:00:00,0.0,18
11.3,1.8,292.0,69.0,2019-05-01 23:00:00,0.0,18
8.9,1.7,290.0,70.0,2019-05-02 00:00:00,0.0,18
13.7,1.6,283.0,72.0,2019-05-02 01:00:00,0.0,18
17.2,1.4,300.0,73.0,2019-05-02 02:00:00,0.0,18
14.6,1.2,311.0,72.0,2019-05-02 03:00:00,0.0,18
9.2,1.5,321.0,71.0,2019-05-02 04:00:00,0.0,18
6.2,0.4,309.0,81.0,2019-05-02 05:00:00,0.0,18
2.6,-0.1,303.0,82.0,2019-05-02 06:00:00,0.0,18
2.5,0.8,296.0,82.0,2019-05-02 07:00:00,0.0,18
3.4,1.1,296.0,88.0,2019-05-02 08:00:00,0.0,18
2.1,1.9,273.0,85.0,2019-05-02 09:00:00,0.0,18
2.9,1.2,331.0,93.0,2019-05-02 10:00:00,0.0,18
4.2,1.7,318.0,91.0,2019-05-02 11:00:00,0.0,18
4.9,2.0,308.0,85.0,2019-05-02 12:00:00,0.0,18
3.9,3.0,319.0,80.0,2019-05-02 13:00:00,0.0,18
2.1,5.2,317.0,72.0,2019-05-02 14:00:00,0.0,18
4.6,4.7,311.0,79.0,2019-05-02 15:00:00,0.0,18
2.5,3.8,344.0,82.0,2019-05-02 16:00:00,0.0,18
1.3,2.7,315.0,88.0,2019-05-02 17:00:00,0.0,18
1.3,1.5,288.0,97.0,2019-05-02 18:00:00,0.0,18
3.3,1.4,292.0,95.0,2019-05-02 19:00:00,0.0,18
3.0,1.2,288.0,98.0,2019-05-02 20:00:00,0.0,18
4.3,1.1,304.0,99.0,2019-05-02 21:00:00,0.0,18
5.9,1.3,312.0,99.0,2019-05-02 22:00:00,0.0,18
10.0,1.7,282.0,95.0,2019-05-02 23:00:00,0.0,18
3.8,1.2,246.0,99.0,2019-05-03 00:00:00,0.0,18
8.0,1.2,258.0,99.0,2019-05-03 01:00:00,0.0,18
3.8,1.0,279.0,99.0,2019-05-03 02:00:00,0.0,18
6.5,0.9,265.0,99.0,2019-05-03 03:00:00,0.0,18
9.0,0.9,283.0,99.0,2019-05-03 04:00:00,0.0,18
9.1,0.7,278.0,99.0,2019-05-03 05:00:00,0.0,18
7.2,0.7,287.0,99.0,2019-05-03 06:00:00,0.0,18
7.3,0.7,261.0,99.0,2019-05-03 07:00:00,0.0,18
0.6,1.2,161.0,99.0,2019-05-03 08:00:00,0.0,18
1.3,1.1,274.0,99.0,2019-05-03 09:00:00,0.1,18
0.2,1.5,7.0,99.0,2019-05-03 10:00:00,0.0,18
0.4,1.4,1.0,99.0,2019-05-03 11:00:00,0.0,18
0.0,2.2,291.0,99.0,2019-05-03 12:00:00,0.0,18
0.2,2.8,210.0,96.0,2019-05-03 13:00:00,0.0,18
0.0,3.2,182.0,93.0,2019-05-03 14:00:00,0.0,18
0.1,3.5,349.0,88.0,2019-05-03 15:00:00,0.0,18
1.0,3.2,218.0,93.0,2019-05-03 16:00:00,0.0,18
0.1,3.6,45.0,90.0,2019-05-03 17:00:00,0.0,18
4.6,2.9,268.0,90.0,2019-05-03 18:00:00,0.0,18
2.9,2.9,39.0,86.0,2019-05-03 19:00:00,0.0,18
4.5,2.8,291.0,85.0,2019-05-03 20:00:00,0.0,18
4.3,2.6,315.0,87.0,2019-05-03 21:00:00,0.0,18
3.8,2.2,265.0,92.0,2019-05-03 22:00:00,0.0,18
6.0,2.0,261.0,96.0,2019-05-03 23:00:00,0.0,18
2.0,1.8,296.0,95.0,2019-05-04 00:00:00,0.0,18
0.1,1.3,271.0,94.0,2019-05-04 01:00:00,0.0,18
0.0,1.6,102.0,91.0,2019-05-04 02:00:00,0.0,18
3.4,2.5,3.0,86.0,2019-05-04 03:00:00,0.0,18
0.9,1.3,333.0,92.0,2019-05-04 04:00:00,0.0,18
0.6,2.2,3.0,87.0,2019-05-04 05:00:00,0.0,18
1.1,1.8,295.0,92.0,2019-05-04 06:00:00,0.0,18
0.0,3.7,292.0,79.0,2019-05-04 07:00:00,0.0,18
1.2,3.3,273.0,87.0,2019-05-04 08:00:00,0.0,18
1.3,4.9,292.0,83.0,2019-05-04 09:00:00,0.0,18
