wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-1.1,8.0,44.0,2019-04-30 00:00:00,0.0,18
0.7,-1.1,93.0,41.0,2019-04-30 01:00:00,0.0,18
1.3,-1.3,13.0,39.0,2019-04-30 02:00:00,0.0,18
1.0,-1.6,177.0,43.0,2019-04-30 03:00:00,0.0,18
0.8,-1.3,142.0,40.0,2019-04-30 04:00:00,0.0,18
1.0,-1.6,136.0,39.0,2019-04-30 05:00:00,0.0,18
1.6,-1.5,147.0,41.0,2019-04-30 06:00:00,0.0,18
1.4,1.3,97.0,31.0,2019-04-30 07:00:00,0.0,18
2.5,3.0,309.0,28.0,2019-04-30 08:00:00,0.0,18
2.7,4.4,248.0,29.0,2019-04-30 09:00:00,0.0,18
2.8,5.1,270.0,28.0,2019-04-30 10:00:00,0.0,18
4.2,5.7,306.0,28.0,2019-04-30 11:00:00,0.0,18
5.1,5.4,267.0,25.0,2019-04-30 12:00:00,0.0,18
2.1,5.5,322.0,23.0,2019-04-30 13:00:00,0.0,18
7.4,4.9,342.0,25.0,2019-04-30 14:00:00,0.0,18
3.8,6.0,253.0,25.0,2019-04-30 15:00:00,0.0,18
7.4,6.7,248.0,24.0,2019-04-30 16:00:00,0.0,18
5.2,6.8,257.0,22.0,2019-04-30 17:00:00,0.0,18
2.6,5.3,269.0,24.0,2019-04-30 18:00:00,0.0,18
1.0,3.5,214.0,28.0,2019-04-30 19:00:00,0.0,18
0.0,1.7,145.0,34.0,2019-04-30 20:00:00,0.0,18
1.2,1.5,140.0,39.0,2019-04-30 21:00:00,0.0,18
1.3,1.1,132.0,42.0,2019-04-30 22:00:00,0.0,18
2.2,0.8,132.0,41.0,2019-04-30 23:00:00,0.0,18
1.8,0.7,139.0,42.0,2019-05-01 00:00:00,0.0,18
1.4,0.1,128.0,44.0,2019-05-01 01:00:00,0.0,18
1.3,0.1,133.0,43.0,2019-05-01 02:00:00,0.0,18
0.1,-0.5,82.0,45.0,2019-05-01 03:00:00,0.0,18
1.2,-0.3,93.0,45.0,2019-05-01 04:00:00,0.0,18
0.8,0.0,99.0,44.0,2019-05-01 05:00:00,0.0,18
0.0,0.6,210.0,45.0,2019-05-01 06:00:00,0.0,18
0.3,3.1,77.0,37.0,2019-05-01 07:00:00,0.0,18
2.2,4.8,226.0,35.0,2019-05-01 08:00:00,0.0,18
3.8,4.8,226.0,37.0,2019-05-01 09:00:00,0.0,18
4.9,5.1,226.0,36.0,2019-05-01 10:00:00,0.0,18
7.7,6.0,220.0,35.0,2019-05-01 11:00:00,0.0,18
6.6,6.7,214.0,37.0,2019-05-01 12:00:00,0.0,18
6.8,6.8,221.0,38.0,2019-05-01 13:00:00,0.0,18
6.6,6.8,244.0,35.0,2019-05-01 14:00:00,0.0,18
8.1,7.9,229.0,33.0,2019-05-01 15:00:00,0.0,18
8.8,7.8,212.0,28.0,2019-05-01 16:00:00,0.0,18
5.6,4.3,224.0,38.0,2019-05-01 17:00:00,0.0,18
6.9,5.1,239.0,37.0,2019-05-01 18:00:00,0.0,18
4.2,2.2,217.0,45.0,2019-05-01 19:00:00,0.0,18
1.9,1.1,211.0,51.0,2019-05-01 20:00:00,0.0,18
4.8,1.1,177.0,55.0,2019-05-01 21:00:00,0.0,18
1.9,0.7,212.0,58.0,2019-05-01 22:00:00,0.0,18
1.7,0.1,178.0,61.0,2019-05-01 23:00:00,0.0,18
2.1,-0.1,165.0,61.0,2019-05-02 00:00:00,0.0,18
0.1,-0.4,151.0,63.0,2019-05-02 01:00:00,0.0,18
0.0,-0.8,146.0,67.0,2019-05-02 02:00:00,0.0,18
0.2,-1.1,153.0,71.0,2019-05-02 03:00:00,0.0,18
1.6,-1.4,147.0,73.0,2019-05-02 04:00:00,0.0,18
0.2,-1.4,154.0,73.0,2019-05-02 05:00:00,0.0,18
0.0,-0.9,157.0,73.0,2019-05-02 06:00:00,0.0,18
0.1,0.2,196.0,70.0,2019-05-02 07:00:00,0.0,18
1.6,1.9,210.0,65.0,2019-05-02 08:00:00,0.0,18
3.0,1.4,216.0,72.0,2019-05-02 09:00:00,0.0,18
4.4,2.0,236.0,73.0,2019-05-02 10:00:00,0.0,18
4.8,2.2,228.0,82.0,2019-05-02 11:00:00,0.0,18
2.5,1.8,271.0,86.0,2019-05-02 12:00:00,0.0,18
5.2,2.5,241.0,80.0,2019-05-02 13:00:00,0.0,18
8.1,3.6,230.0,75.0,2019-05-02 14:00:00,0.0,18
7.4,3.6,237.0,72.0,2019-05-02 15:00:00,0.0,18
5.0,3.3,229.0,73.0,2019-05-02 16:00:00,0.0,18
6.5,3.8,238.0,72.0,2019-05-02 17:00:00,0.0,18
1.3,2.4,241.0,75.0,2019-05-02 18:00:00,0.0,18
0.7,1.4,261.0,82.0,2019-05-02 19:00:00,0.0,18
0.3,0.6,191.0,93.0,2019-05-02 20:00:00,0.0,18
1.9,0.5,210.0,94.0,2019-05-02 21:00:00,0.0,18
0.7,0.6,193.0,95.0,2019-05-02 22:00:00,0.0,18
0.0,0.5,214.0,96.0,2019-05-02 23:00:00,0.0,18
0.0,0.3,202.0,97.0,2019-05-03 00:00:00,0.0,18
0.0,0.2,276.0,99.0,2019-05-03 01:00:00,0.0,18
0.2,0.0,273.0,99.0,2019-05-03 02:00:00,0.0,18
0.0,-0.1,183.0,99.0,2019-05-03 03:00:00,0.0,18
0.0,-0.1,295.0,100.0,2019-05-03 04:00:00,0.0,18
0.2,-0.1,237.0,100.0,2019-05-03 05:00:00,0.0,18
0.0,0.2,262.0,100.0,2019-05-03 06:00:00,0.0,18
0.2,0.8,218.0,99.0,2019-05-03 07:00:00,0.0,18
1.7,1.8,211.0,81.0,2019-05-03 08:00:00,0.0,18
0.0,3.0,27.0,74.0,2019-05-03 09:00:00,0.0,18
1.3,2.4,241.0,87.0,2019-05-03 10:00:00,0.0,18
1.3,2.4,239.0,87.0,2019-05-03 11:00:00,0.0,18
2.2,3.3,236.0,85.0,2019-05-03 12:00:00,0.0,18
0.7,3.2,222.0,87.0,2019-05-03 13:00:00,0.0,18
1.2,4.1,274.0,80.0,2019-05-03 14:00:00,0.0,18
3.3,4.5,230.0,75.0,2019-05-03 15:00:00,0.0,18
