wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None,7.0, None, 5.6, None, None, None,67.0,2019-05-04 11:00:00, None,18
247.0, None, None, 0.0, None,7.7, None, 6.5, None, None, None,59.0,2019-05-04 12:00:00, None,18
204.0, None, None, 0.0, None,9.7, None, 7.8, None, None, None,50.0,2019-05-04 13:00:00, None,18
184.0, None, None, 0.0, None,7.8, None, 8.3, None, None, None,46.0,2019-05-04 14:00:00, None,18
218.0, None, None, 0.0, None,14.4, None, 7.1, None, None, None,47.0,2019-05-04 15:00:00, None,18
174.0, None, None, 0.0, None,15.2, None, 7.2, None, None, None,41.0,2019-05-04 16:00:00, None,18
182.0, None, None, 0.0, None,14.5, None, 6.5, None, None, None,43.0,2019-05-04 17:00:00, None,18
170.0, None, None, 0.0, None,18.6, None, 5.6, None, None, None,48.0,2019-05-04 18:00:00, None,18
169.0, None, None, 0.0, None,12.2, None, 5.3, None, None, None,51.0,2019-05-04 19:00:00, None,18
175.0, None, None, 0.0, None,12.6, None, 4.8, None, None, None,55.0,2019-05-04 20:00:00, None,18
171.0, None, None, 0.0, None,9.3, None, 3.9, None, None, None,63.0,2019-05-04 21:00:00, None,18
236.0, None, None, 0.0, None,4.2, None, 3.2, None, None, None,70.0,2019-05-04 22:00:00, None,18
1.0, None, None, 0.0, None,1.5, None, 2.0, None, None, None,74.0,2019-05-04 23:00:00, None,18
1.0, None, None, 0.0, None,5.2, None, 1.2, None, None, None,75.0,2019-05-05 00:00:00, None,18
261.0, None, None, 0.0, None,0.4, None, 1.7, None, None, None,77.0,2019-05-05 01:00:00, None,18
46.0, None, None, 0.0, None,4.1, None, 1.2, None, None, None,80.0,2019-05-05 02:00:00, None,18
56.0, None, None, 0.0, None,4.3, None, 0.4, None, None, None,82.0,2019-05-05 03:00:00, None,18
41.0, None, None, 0.0, None,4.4, None, 0.1, None, None, None,82.0,2019-05-05 04:00:00, None,18
41.0, None, None, 0.0, None,3.3, None, -0.6, None, None, None,84.0,2019-05-05 05:00:00, None,18
45.0, None, None, 0.0, None,5.4, None, 0.3, None, None, None,83.0,2019-05-05 06:00:00, None,18
52.0, None, None, 0.0, None,2.3, None, 2.0, None, None, None,79.0,2019-05-05 07:00:00, None,18
196.0, None, None, 0.0, None,7.6, None, 3.5, None, None, None,78.0,2019-05-05 08:00:00, None,18
