wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,3.8,293.0,34.0,2019-04-30 00:00:00,0.0,18
4.9,3.4,334.0,35.0,2019-04-30 01:00:00,0.0,18
1.6,3.1,64.0,37.0,2019-04-30 02:00:00,0.0,18
0.3,2.8,85.0,38.0,2019-04-30 03:00:00,0.0,18
0.2,2.6,70.0,37.0,2019-04-30 04:00:00,0.0,18
4.3,2.4,72.0,36.0,2019-04-30 05:00:00,0.0,18
0.0,3.4,261.0,36.0,2019-04-30 06:00:00,0.0,18
1.8,5.1,107.0,33.0,2019-04-30 07:00:00,0.0,18
0.9,5.4,257.0,33.0,2019-04-30 08:00:00,0.0,18
0.3,6.6,256.0,32.0,2019-04-30 09:00:00,0.0,18
6.0,5.9,262.0,33.0,2019-04-30 10:00:00,0.0,18
6.7,7.0,262.0,28.0,2019-04-30 11:00:00,0.0,18
9.5,7.1,266.0,32.0,2019-04-30 12:00:00,0.0,18
6.9,7.4,287.0,28.0,2019-04-30 13:00:00,0.0,18
4.7,8.2,296.0,24.0,2019-04-30 14:00:00,0.0,18
7.9,7.6,294.0,29.0,2019-04-30 15:00:00,0.0,18
8.9,7.6,280.0,30.0,2019-04-30 16:00:00,0.0,18
6.9,7.5,292.0,35.0,2019-04-30 17:00:00,0.0,18
8.0,6.6,294.0,44.0,2019-04-30 18:00:00,0.0,18
8.8,4.8,312.0,55.0,2019-04-30 19:00:00,0.0,18
9.4,4.0,291.0,58.0,2019-04-30 20:00:00,0.0,18
2.4,3.5,302.0,58.0,2019-04-30 21:00:00,0.0,18
0.2,2.7,309.0,58.0,2019-04-30 22:00:00,0.0,18
0.3,3.0,314.0,55.0,2019-04-30 23:00:00,0.0,18
1.2,2.4,292.0,54.0,2019-05-01 00:00:00,0.0,18
3.3,2.8,322.0,50.0,2019-05-01 01:00:00,0.0,18
3.3,3.0,315.0,49.0,2019-05-01 02:00:00,0.0,18
0.2,2.6,83.0,49.0,2019-05-01 03:00:00,0.0,18
3.1,2.1,269.0,59.0,2019-05-01 04:00:00,0.0,18
3.5,1.5,243.0,63.0,2019-05-01 05:00:00,0.0,18
2.3,2.2,241.0,61.0,2019-05-01 06:00:00,0.0,18
6.0,2.8,271.0,60.0,2019-05-01 07:00:00,0.0,18
6.7,3.4,265.0,58.0,2019-05-01 08:00:00,0.0,18
7.1,4.6,250.0,54.0,2019-05-01 09:00:00,0.0,18
7.8,4.9,258.0,52.0,2019-05-01 10:00:00,0.0,18
8.2,5.5,256.0,51.0,2019-05-01 11:00:00,0.0,18
12.4,6.0,272.0,44.0,2019-05-01 12:00:00,0.0,18
12.7,6.5,283.0,45.0,2019-05-01 13:00:00,0.0,18
8.6,6.5,288.0,48.0,2019-05-01 14:00:00,0.0,18
12.2,5.7,284.0,59.0,2019-05-01 15:00:00,0.0,18
9.6,5.7,289.0,60.0,2019-05-01 16:00:00,0.0,18
12.2,3.8,294.0,69.0,2019-05-01 17:00:00,0.0,18
11.8,2.7,300.0,78.0,2019-05-01 18:00:00,0.0,18
7.2,1.9,324.0,86.0,2019-05-01 19:00:00,0.0,18
4.6,1.3,307.0,87.0,2019-05-01 20:00:00,0.0,18
8.1,0.9,316.0,89.0,2019-05-01 21:00:00,0.0,18
12.0,0.1,303.0,96.0,2019-05-01 22:00:00,0.0,18
6.1,0.0,289.0,97.0,2019-05-01 23:00:00,0.0,18
3.1,-0.1,311.0,97.0,2019-05-02 00:00:00,0.0,18
7.3,0.0,287.0,92.0,2019-05-02 01:00:00,0.0,18
5.0,-0.1,298.0,90.0,2019-05-02 02:00:00,0.0,18
6.3,-0.1,252.0,90.0,2019-05-02 03:00:00,0.0,18
7.7,-0.3,257.0,94.0,2019-05-02 04:00:00,0.0,18
17.3,-0.2,255.0,95.0,2019-05-02 05:00:00,0.0,18
18.6,-0.2,252.0,97.0,2019-05-02 06:00:00,0.0,18
10.9,0.0,251.0,97.0,2019-05-02 07:00:00,0.0,18
11.9,0.1,258.0,97.0,2019-05-02 08:00:00,0.0,18
10.6,0.6,250.0,96.0,2019-05-02 09:00:00,0.0,18
12.1,0.8,245.0,95.0,2019-05-02 10:00:00,0.0,18
3.8,1.4,265.0,94.0,2019-05-02 11:00:00,0.0,18
8.7,2.3,267.0,84.0,2019-05-02 12:00:00,0.0,18
11.2,2.9,264.0,79.0,2019-05-02 13:00:00,0.0,18
9.3,2.0,289.0,86.0,2019-05-02 14:00:00,0.0,18
6.6,2.2,287.0,84.0,2019-05-02 15:00:00,0.0,18
12.0,1.3,308.0,90.0,2019-05-02 16:00:00,0.0,18
6.3,2.2,308.0,87.0,2019-05-02 17:00:00,0.0,18
6.0,1.1,296.0,93.0,2019-05-02 18:00:00,0.0,18
10.4,0.4,304.0,97.0,2019-05-02 19:00:00,0.0,18
6.5,0.4,329.0,97.0,2019-05-02 20:00:00,0.0,18
6.9,0.2,321.0,97.0,2019-05-02 21:00:00,0.0,18
6.2,0.3,316.0,97.0,2019-05-02 22:00:00,0.0,18
7.1,0.1,304.0,98.0,2019-05-02 23:00:00,0.0,18
6.3,0.2,312.0,98.0,2019-05-03 00:00:00,0.0,18
2.0,0.1,227.0,98.0,2019-05-03 01:00:00,0.0,18
0.3,0.0,109.0,98.0,2019-05-03 02:00:00,0.0,18
0.2,0.0,234.0,98.0,2019-05-03 03:00:00,0.0,18
5.7,0.1,267.0,98.0,2019-05-03 04:00:00,0.0,18
5.5,0.0,256.0,98.0,2019-05-03 05:00:00,0.0,18
9.0,0.0,253.0,98.0,2019-05-03 06:00:00,0.0,18
9.6,0.4,254.0,98.0,2019-05-03 07:00:00,0.0,18
3.8,1.2,239.0,98.0,2019-05-03 08:00:00,0.0,18
4.7,2.2,264.0,98.0,2019-05-03 09:00:00,0.0,18
6.4,2.9,270.0,95.0,2019-05-03 10:00:00,0.0,18
7.2,3.1,261.0,83.0,2019-05-03 11:00:00,0.0,18
12.1,3.6,281.0,77.0,2019-05-03 12:00:00,0.0,18
10.3,4.0,277.0,77.0,2019-05-03 13:00:00,0.0,18
10.7,3.3,292.0,83.0,2019-05-03 14:00:00,0.0,18
13.0,3.4,291.0,85.0,2019-05-03 15:00:00,0.0,18
10.2,3.3,292.0,84.0,2019-05-03 16:00:00,0.0,18
9.2,3.0,292.0,89.0,2019-05-03 17:00:00,0.0,18
8.9,3.2,284.0,85.0,2019-05-03 18:00:00,0.0,18
0.1,3.3,292.0,85.0,2019-05-03 19:00:00,0.0,18
4.2,2.2,305.0,93.0,2019-05-03 20:00:00,0.0,18
7.7,2.0,314.0,97.0,2019-05-03 21:00:00,0.0,18
1.3,2.3,180.0,95.0,2019-05-03 22:00:00,0.0,18
4.8,2.2,318.0,97.0,2019-05-03 23:00:00,0.0,18
6.5,2.5,285.0,93.0,2019-05-04 00:00:00,0.0,18
1.6,3.4,276.0,86.0,2019-05-04 01:00:00,0.0,18
0.0,3.1,304.0,86.0,2019-05-04 02:00:00,0.0,18
1.7,2.9,285.0,88.0,2019-05-04 03:00:00,0.0,18
0.3,3.3,343.0,83.0,2019-05-04 04:00:00,0.0,18
0.0,3.1,298.0,83.0,2019-05-04 05:00:00,0.0,18
3.6,3.5,304.0,79.0,2019-05-04 06:00:00,0.0,18
3.6,3.3,288.0,83.0,2019-05-04 07:00:00,0.0,18
3.3,3.9,275.0,80.0,2019-05-04 08:00:00,0.0,18
3.6,5.3,266.0,42.0,2019-05-04 09:00:00,0.0,18
4.9,5.5,259.0,47.0,2019-05-04 10:00:00,0.0,18
4.7,7.3,271.0,38.0,2019-05-04 11:00:00,0.0,18
8.5,7.1,281.0,29.0,2019-05-04 12:00:00,0.0,18
9.4,7.0,285.0,50.0,2019-05-04 13:00:00,0.0,18
