wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.0, -0.6, None,3.0, None,68.0, None, None, None,0.0,2019-05-01 14:00:00,18
25.1, -3.5, None,2.0, None,96.0, None, None, None,0.0,2019-05-01 15:00:00,18
17.1, -3.1, None,2.0, None,86.0, None, None, None,0.0,2019-05-01 16:00:00,18
35.2, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 17:00:00,18
30.2, -4.1, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 18:00:00,18
27.1, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 19:00:00,18
25.0, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 20:00:00,18
31.2, -4.5, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 21:00:00,18
27.1, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 22:00:00,18
29.5, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-05-01 23:00:00,18
26.4, -4.9, None,2.0, None,100.0, None, None, None,0.0,2019-05-02 00:00:00,18
28.4, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-05-02 01:00:00,18
25.9, -4.9, None,2.0, None,99.0, None, None, None,0.0,2019-05-02 02:00:00,18
28.3, -4.8, None,2.0, None,97.0, None, None, None,0.0,2019-05-02 03:00:00,18
31.1, -4.4, None,2.0, None,87.0, None, None, None,0.0,2019-05-02 04:00:00,18
20.7, -4.4, None,2.0, None,87.0, None, None, None,0.0,2019-05-02 05:00:00,18
20.0, -4.1, None,2.0, None,90.0, None, None, None,0.0,2019-05-02 06:00:00,18
16.2, -2.3, None,2.0, None,85.0, None, None, None,0.0,2019-05-02 07:00:00,18
12.7, 0.1, None,3.0, None,69.0, None, None, None,0.0,2019-05-02 08:00:00,18
13.1, 0.6, None,3.0, None,70.0, None, None, None,0.0,2019-05-02 09:00:00,18
11.3, 0.2, None,3.0, None,72.0, None, None, None,0.0,2019-05-02 10:00:00,18
10.1, -0.6, None,2.0, None,74.0, None, None, None,0.0,2019-05-02 11:00:00,18
17.3, -1.2, None,2.0, None,80.0, None, None, None,0.0,2019-05-02 12:00:00,18
11.4, -0.2, None,2.0, None,77.0, None, None, None,0.0,2019-05-02 13:00:00,18
19.4, -0.2, None,2.0, None,70.0, None, None, None,0.0,2019-05-02 14:00:00,18
24.4, 0.8, None,2.0, None,59.0, None, None, None,0.0,2019-05-02 15:00:00,18
20.8, 2.5, None,2.0, None,53.0, None, None, None,0.0,2019-05-02 16:00:00,18
24.2, 1.8, None,2.0, None,50.0, None, None, None,0.0,2019-05-02 17:00:00,18
17.3, -0.4, None,2.0, None,74.0, None, None, None,0.0,2019-05-02 18:00:00,18
33.3, -1.4, None,2.0, None,83.0, None, None, None,0.0,2019-05-02 19:00:00,18
36.9, -1.9, None,2.0, None,88.0, None, None, None,0.0,2019-05-02 20:00:00,18
40.8, -2.4, None,2.0, None,95.0, None, None, None,0.0,2019-05-02 21:00:00,18
35.9, -2.0, None,2.0, None,92.0, None, None, None,0.0,2019-05-02 22:00:00,18
35.5, -2.1, None,2.0, None,93.0, None, None, None,0.0,2019-05-02 23:00:00,18
34.6, -2.7, None,2.0, None,96.0, None, None, None,0.0,2019-05-03 00:00:00,18
33.6, -2.7, None,2.0, None,97.0, None, None, None,0.0,2019-05-03 01:00:00,18
40.0, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-05-03 02:00:00,18
38.2, -2.9, None,1.0, None,100.0, None, None, None,0.0,2019-05-03 03:00:00,18
34.0, -2.8, None,2.0, None,100.0, None, None, None,0.0,2019-05-03 04:00:00,18
30.9, -2.9, None,2.0, None,99.0, None, None, None,0.0,2019-05-03 05:00:00,18
28.6, -2.3, None,2.0, None,95.0, None, None, None,0.0,2019-05-03 06:00:00,18
27.9, -1.2, None,2.0, None,88.0, None, None, None,0.0,2019-05-03 07:00:00,18
18.1, 2.6, None,2.0, None,71.0, None, None, None,0.0,2019-05-03 08:00:00,18
12.7, 2.6, None,2.0, None,70.0, None, None, None,0.0,2019-05-03 09:00:00,18
15.8, 1.4, None,2.0, None,73.0, None, None, None,0.0,2019-05-03 10:00:00,18
15.3, 4.0, None,2.0, None,63.0, None, None, None,0.0,2019-05-03 11:00:00,18
10.8, 5.5, None,2.0, None,56.0, None, None, None,0.0,2019-05-03 12:00:00,18
14.1, 5.5, None,2.0, None,54.0, None, None, None,0.0,2019-05-03 13:00:00,18
13.4, 7.2, None,2.0, None,47.0, None, None, None,0.0,2019-05-03 14:00:00,18
9.2, 5.4, None,2.0, None,49.0, None, None, None,0.0,2019-05-03 15:00:00,18
11.1, 7.4, None,2.0, None,41.0, None, None, None,0.0,2019-05-03 16:00:00,18
19.5, 6.1, None,1.0, None,44.0, None, None, None,0.0,2019-05-03 17:00:00,18
19.8, 3.8, None,1.0, None,54.0, None, None, None,0.0,2019-05-03 18:00:00,18
18.8, 3.2, None,1.0, None,62.0, None, None, None,0.0,2019-05-03 19:00:00,18
23.6, 2.5, None,1.0, None,64.0, None, None, None,0.0,2019-05-03 20:00:00,18
27.3, 2.2, None,1.0, None,68.0, None, None, None,0.0,2019-05-03 21:00:00,18
29.8, 2.3, None,1.0, None,68.0, None, None, None,0.0,2019-05-03 22:00:00,18
28.1, 1.5, None,1.0, None,75.0, None, None, None,0.0,2019-05-03 23:00:00,18
28.2, 0.1, None,1.0, None,79.0, None, None, None,0.0,2019-05-04 00:00:00,18
20.3, 0.1, None,1.0, None,71.0, None, None, None,0.0,2019-05-04 01:00:00,18
19.9, 0.4, None,1.0, None,71.0, None, None, None,0.0,2019-05-04 02:00:00,18
20.1, 0.0, None,1.0, None,76.0, None, None, None,0.0,2019-05-04 03:00:00,18
27.9, 0.4, None,1.0, None,72.0, None, None, None,0.0,2019-05-04 04:00:00,18
21.4, 0.8, None,1.0, None,71.0, None, None, None,0.0,2019-05-04 05:00:00,18
11.5, 2.0, None,1.0, None,67.0, None, None, None,0.0,2019-05-04 06:00:00,18
13.3, 3.5, None,1.0, None,62.0, None, None, None,0.0,2019-05-04 07:00:00,18
14.7, 5.2, None,1.0, None,58.0, None, None, None,0.0,2019-05-04 08:00:00,18
15.7, 5.2, None,1.0, None,61.0, None, None, None,0.0,2019-05-04 09:00:00,18
15.3, 5.3, None,1.0, None,61.0, None, None, None,0.0,2019-05-04 10:00:00,18
13.4, 6.2, None,1.0, None,54.0, None, None, None,0.0,2019-05-04 11:00:00,18
15.4, 4.6, None,1.0, None,64.0, None, None, None,0.0,2019-05-04 12:00:00,18
12.2, 7.5, None,1.0, None,54.0, None, None, None,0.0,2019-05-04 13:00:00,18
16.8, 4.6, None,1.0, None,63.0, None, None, None,0.0,2019-05-04 14:00:00,18
10.4, 4.5, None,1.0, None,63.0, None, None, None,0.0,2019-05-04 15:00:00,18
22.9, 4.4, None,1.0, None,64.0, None, None, None,0.0,2019-05-04 16:00:00,18
25.6, 4.4, None,1.0, None,66.0, None, None, None,0.0,2019-05-04 17:00:00,18
32.0, 3.6, None,1.0, None,68.0, None, None, None,0.0,2019-05-04 18:00:00,18
36.9, 2.8, None,1.0, None,72.0, None, None, None,0.0,2019-05-04 19:00:00,18
32.2, 2.5, None,1.0, None,74.0, None, None, None,0.0,2019-05-04 20:00:00,18
26.9, 2.2, None,1.0, None,75.0, None, None, None,0.0,2019-05-04 21:00:00,18
22.4, 1.5, None,1.0, None,79.0, None, None, None,0.0,2019-05-04 22:00:00,18
22.2, 1.1, None,1.0, None,81.0, None, None, None,0.0,2019-05-04 23:00:00,18
20.3, 0.0, None,1.0, None,91.0, None, None, None,0.0,2019-05-05 00:00:00,18
19.0, -0.2, None,1.0, None,88.0, None, None, None,0.0,2019-05-05 01:00:00,18
14.8, -0.9, None,1.0, None,93.0, None, None, None,0.0,2019-05-05 02:00:00,18
12.3, -1.3, None,1.0, None,97.0, None, None, None,0.0,2019-05-05 03:00:00,18
9.2, -2.1, None,1.0, None,100.0, None, None, None,0.0,2019-05-05 04:00:00,18
8.3, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-05-05 05:00:00,18
3.9, -1.6, None,1.0, None,95.0, None, None, None,0.0,2019-05-05 06:00:00,18
3.5, -1.3, None,1.0, None,87.0, None, None, None,0.0,2019-05-05 07:00:00,18
4.2, -0.3, None,1.0, None,81.0, None, None, None,0.0,2019-05-05 08:00:00,18
3.9, 0.2, None,1.0, None,74.0, None, None, None,0.0,2019-05-05 09:00:00,18
5.6, 1.3, None,1.0, None,75.0, None, None, None,0.0,2019-05-05 10:00:00,18
8.5, 1.6, None,1.0, None,64.0, None, None, None,0.0,2019-05-05 11:00:00,18
9.4, 1.9, None,1.0, None,69.0, None, None, None,0.0,2019-05-05 12:00:00,18
8.0, 3.6, None,1.0, None,65.0, None, None, None,0.0,2019-05-05 13:00:00,18
5.6, 5.5, None,1.0, None,60.0, None, None, None,0.0,2019-05-05 14:00:00,18
6.1, 3.0, None,1.0, None,70.0, None, None, None,0.0,2019-05-05 15:00:00,18
4.5, 4.2, None,1.0, None,66.0, None, None, None,0.0,2019-05-05 16:00:00,18
8.0, 2.6, None,1.0, None,76.0, None, None, None,0.0,2019-05-05 17:00:00,18
8.6, 2.3, None,1.0, None,73.0, None, None, None,0.0,2019-05-05 18:00:00,18
21.4, 0.7, None,1.0, None,86.0, None, None, None,0.0,2019-05-05 19:00:00,18
8.7, 0.3, None,1.0, None,91.0, None, None, None,0.0,2019-05-05 20:00:00,18
14.7, -0.7, None,1.0, None,96.0, None, None, None,0.0,2019-05-05 21:00:00,18
6.5, -0.7, None,1.0, None,98.0, None, None, None,0.0,2019-05-05 22:00:00,18
8.9, -0.2, None,1.0, None,95.0, None, None, None,0.0,2019-05-05 23:00:00,18
9.2, -1.0, None,1.0, None,99.0, None, None, None,0.0,2019-05-06 00:00:00,18
13.2, -1.5, None,1.0, None,91.0, None, None, None,0.0,2019-05-06 01:00:00,18
10.8, -1.1, None,1.0, None,88.0, None, None, None,0.0,2019-05-06 02:00:00,18
0.0, -1.6, None,1.0, None,83.0, None, None, None,0.0,2019-05-06 03:00:00,18
3.6, -1.7, None,1.0, None,84.0, None, None, None,0.0,2019-05-06 04:00:00,18
0.0, 1.0, None,1.0, None,75.0, None, None, None,0.0,2019-05-06 05:00:00,18
2.5, 3.5, None,1.0, None,62.0, None, None, None,0.0,2019-05-06 06:00:00,18
3.0, 1.6, None,1.0, None,76.0, None, None, None,0.0,2019-05-06 07:00:00,18
3.7, 3.3, None,1.0, None,72.0, None, None, None,0.0,2019-05-06 08:00:00,18
6.4, 0.6, None,1.0, None,85.0, None, None, None,0.0,2019-05-06 09:00:00,18
8.8, 2.5, None,1.0, None,74.0, None, None, None,0.0,2019-05-06 10:00:00,18
6.1, 4.0, None,1.0, None,64.0, None, None, None,0.0,2019-05-06 11:00:00,18
5.9, 5.4, None,1.0, None,53.0, None, None, None,0.0,2019-05-06 12:00:00,18
10.3, 7.0, None,1.0, None,49.0, None, None, None,0.0,2019-05-06 13:00:00,18
5.8, 8.0, None,1.0, None,46.0, None, None, None,0.0,2019-05-06 14:00:00,18
8.7, 6.7, None,1.0, None,50.0, None, None, None,0.0,2019-05-06 15:00:00,18
7.9, 7.3, None,1.0, None,47.0, None, None, None,0.0,2019-05-06 16:00:00,18
5.0, 6.1, None,1.0, None,57.0, None, None, None,0.0,2019-05-06 17:00:00,18
7.1, 5.6, None,1.0, None,55.0, None, None, None,0.0,2019-05-06 18:00:00,18
12.8, 4.7, None,1.0, None,55.0, None, None, None,0.0,2019-05-06 19:00:00,18
21.1, 4.3, None,1.0, None,50.0, None, None, None,0.0,2019-05-06 20:00:00,18
16.0, 2.9, None,1.0, None,58.0, None, None, None,0.0,2019-05-06 21:00:00,18
19.5, 3.1, None,1.0, None,56.0, None, None, None,0.0,2019-05-06 22:00:00,18
16.6, 2.7, None,1.0, None,58.0, None, None, None,0.0,2019-05-06 23:00:00,18
