wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.1, None, None,119.0, None,0.0, None, None, None,0.0,2019-05-02 21:00:00,18
12.8, None, None,64.0, None,0.0, None, None, None,0.0,2019-05-02 22:00:00,18
13.5, None, None,30.0, None,0.0, None, None, None,0.0,2019-05-02 23:00:00,18
14.3, None, None,30.0, None,0.0, None, None, None,0.0,2019-05-03 00:00:00,18
11.1, None, None,15.0, None,0.0, None, None, None,0.0,2019-05-03 01:00:00,18
11.1, None, None,32.0, None,0.0, None, None, None,0.0,2019-05-03 02:00:00,18
11.2, None, None,30.0, None,0.0, None, None, None,0.0,2019-05-03 03:00:00,18
9.9, None, None,29.0, None,0.0, None, None, None,0.0,2019-05-03 04:00:00,18
10.5, None, None,27.0, None,0.0, None, None, None,0.0,2019-05-03 05:00:00,18
9.7, None, None,48.0, None,0.0, None, None, None,0.0,2019-05-03 06:00:00,18
8.1, None, None,35.0, None,0.0, None, None, None,0.0,2019-05-03 07:00:00,18
8.2, None, None,5.0, None,0.0, None, None, None,0.0,2019-05-03 08:00:00,18
10.6, None, None,334.0, None,0.0, None, None, None,0.0,2019-05-03 09:00:00,18
8.1, None, None,18.0, None,0.0, None, None, None,0.0,2019-05-03 10:00:00,18
11.1, None, None,26.0, None,0.0, None, None, None,0.0,2019-05-03 11:00:00,18
10.9, None, None,352.0, None,0.0, None, None, None,0.0,2019-05-03 12:00:00,18
8.6, None, None,357.0, None,0.0, None, None, None,0.0,2019-05-03 13:00:00,18
8.4, None, None,1.0, None,0.0, None, None, None,0.0,2019-05-03 14:00:00,18
9.2, None, None,25.0, None,0.0, None, None, None,0.0,2019-05-03 15:00:00,18
7.1, None, None,27.0, None,0.0, None, None, None,0.0,2019-05-03 16:00:00,18
7.2, None, None,12.0, None,0.0, None, None, None,0.0,2019-05-03 17:00:00,18
9.0, None, None,345.0, None,0.0, None, None, None,0.0,2019-05-03 18:00:00,18
3.7, None, None,7.0, None,0.0, None, None, None,0.0,2019-05-03 19:00:00,18
5.0, None, None,338.0, None,0.0, None, None, None,0.0,2019-05-03 20:00:00,18
6.2, None, None,353.0, None,0.0, None, None, None,0.0,2019-05-03 21:00:00,18
5.1, None, None,48.0, None,0.0, None, None, None,0.0,2019-05-03 22:00:00,18
4.3, None, None,356.0, None,0.0, None, None, None,0.0,2019-05-03 23:00:00,18
5.1, None, None,240.0, None,0.0, None, None, None,0.0,2019-05-04 00:00:00,18
5.7, None, None,13.0, None,0.0, None, None, None,0.0,2019-05-04 01:00:00,18
8.3, None, None,20.0, None,0.0, None, None, None,0.0,2019-05-04 02:00:00,18
12.9, None, None,322.0, None,0.0, None, None, None,0.0,2019-05-04 03:00:00,18
16.3, None, None,290.0, None,0.0, None, None, None,0.0,2019-05-04 04:00:00,18
13.4, None, None,307.0, None,0.0, None, None, None,0.0,2019-05-04 05:00:00,18
11.9, None, None,325.0, None,0.0, None, None, None,0.0,2019-05-04 06:00:00,18
12.2, None, None,320.0, None,0.0, None, None, None,0.0,2019-05-04 07:00:00,18
9.9, None, None,7.0, None,0.0, None, None, None,0.0,2019-05-04 08:00:00,18
8.0, None, None,40.0, None,0.0, None, None, None,0.0,2019-05-04 09:00:00,18
7.6, None, None,9.0, None,0.0, None, None, None,0.0,2019-05-04 10:00:00,18
7.6, None, None,358.0, None,0.0, None, None, None,0.0,2019-05-04 11:00:00,18
7.9, None, None,345.0, None,0.0, None, None, None,0.0,2019-05-04 12:00:00,18
7.2, None, None,349.0, None,0.0, None, None, None,0.0,2019-05-04 13:00:00,18
8.1, None, None,3.0, None,0.0, None, None, None,0.0,2019-05-04 14:00:00,18
8.8, None, None,358.0, None,0.0, None, None, None,0.0,2019-05-04 15:00:00,18
8.7, None, None,3.0, None,0.0, None, None, None,0.0,2019-05-04 16:00:00,18
7.6, None, None,10.0, None,0.0, None, None, None,0.0,2019-05-04 17:00:00,18
8.3, None, None,8.0, None,0.0, None, None, None,0.0,2019-05-04 18:00:00,18
10.0, None, None,42.0, None,0.0, None, None, None,0.0,2019-05-04 19:00:00,18
14.3, None, None,39.0, None,0.0, None, None, None,0.0,2019-05-04 20:00:00,18
16.5, None, None,46.0, None,0.0, None, None, None,0.0,2019-05-04 21:00:00,18
11.1, None, None,47.0, None,0.0, None, None, None,0.0,2019-05-04 22:00:00,18
11.8, None, None,51.0, None,0.0, None, None, None,0.0,2019-05-04 23:00:00,18
10.1, None, None,45.0, None,0.0, None, None, None,0.0,2019-05-05 00:00:00,18
8.7, None, None,1.0, None,0.0, None, None, None,0.0,2019-05-05 01:00:00,18
10.4, None, None,281.0, None,0.0, None, None, None,0.0,2019-05-05 02:00:00,18
8.9, None, None,330.0, None,0.0, None, None, None,0.0,2019-05-05 03:00:00,18
10.1, None, None,301.0, None,0.0, None, None, None,0.0,2019-05-05 04:00:00,18
11.8, None, None,285.0, None,0.0, None, None, None,0.0,2019-05-05 05:00:00,18
10.4, None, None,313.0, None,0.0, None, None, None,0.0,2019-05-05 06:00:00,18
8.2, None, None,324.0, None,0.0, None, None, None,0.0,2019-05-05 07:00:00,18
7.8, None, None,338.0, None,0.0, None, None, None,0.0,2019-05-05 08:00:00,18
7.6, None, None,359.0, None,0.0, None, None, None,0.0,2019-05-05 09:00:00,18
10.0, None, None,37.0, None,0.0, None, None, None,0.0,2019-05-05 10:00:00,18
9.1, None, None,5.0, None,0.0, None, None, None,0.0,2019-05-05 11:00:00,18
6.9, None, None,17.0, None,0.0, None, None, None,0.0,2019-05-05 12:00:00,18
10.1, None, None,359.0, None,0.0, None, None, None,0.0,2019-05-05 13:00:00,18
11.3, None, None,356.0, None,0.0, None, None, None,0.0,2019-05-05 14:00:00,18
13.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-05-05 15:00:00,18
11.9, None, None,2.0, None,0.0, None, None, None,0.0,2019-05-05 16:00:00,18
13.2, None, None,345.0, None,0.0, None, None, None,0.0,2019-05-05 17:00:00,18
6.4, None, None,6.0, None,0.0, None, None, None,0.0,2019-05-05 18:00:00,18
4.5, None, None,32.0, None,0.0, None, None, None,0.0,2019-05-05 19:00:00,18
13.5, None, None,29.0, None,0.0, None, None, None,0.0,2019-05-05 20:00:00,18
18.0, None, None,34.0, None,0.0, None, None, None,0.0,2019-05-05 21:00:00,18
17.2, None, None,40.0, None,0.0, None, None, None,0.0,2019-05-05 22:00:00,18
16.6, None, None,35.0, None,0.0, None, None, None,0.0,2019-05-05 23:00:00,18
8.0, None, None,20.0, None,0.0, None, None, None,0.0,2019-05-06 00:00:00,18
8.2, None, None,303.0, None,0.0, None, None, None,0.0,2019-05-06 01:00:00,18
9.5, None, None,303.0, None,0.0, None, None, None,0.0,2019-05-06 02:00:00,18
11.3, None, None,290.0, None,0.0, None, None, None,0.0,2019-05-06 03:00:00,18
10.3, None, None,309.0, None,0.0, None, None, None,0.0,2019-05-06 04:00:00,18
7.5, None, None,312.0, None,0.0, None, None, None,0.0,2019-05-06 05:00:00,18
5.3, None, None,345.0, None,0.0, None, None, None,0.0,2019-05-06 06:00:00,18
5.8, None, None,356.0, None,0.0, None, None, None,0.0,2019-05-06 07:00:00,18
7.1, None, None,19.0, None,0.0, None, None, None,0.0,2019-05-06 08:00:00,18
7.2, None, None,7.0, None,0.0, None, None, None,0.0,2019-05-06 09:00:00,18
5.2, None, None,3.0, None,0.0, None, None, None,0.0,2019-05-06 10:00:00,18
8.2, None, None,2.0, None,0.0, None, None, None,0.0,2019-05-06 11:00:00,18
6.5, None, None,18.0, None,0.0, None, None, None,0.0,2019-05-06 12:00:00,18
6.4, None, None,17.0, None,0.0, None, None, None,0.0,2019-05-06 13:00:00,18
7.7, None, None,21.0, None,0.0, None, None, None,0.0,2019-05-06 14:00:00,18
7.6, None, None,29.0, None,0.0, None, None, None,0.0,2019-05-06 15:00:00,18
9.2, None, None,25.0, None,0.0, None, None, None,0.0,2019-05-06 16:00:00,18
9.0, None, None,28.0, None,0.0, None, None, None,0.0,2019-05-06 17:00:00,18
4.7, None, None,20.0, None,0.0, None, None, None,0.0,2019-05-06 18:00:00,18
6.0, None, None,355.0, None,0.0, None, None, None,0.0,2019-05-06 19:00:00,18
15.7, None, None,26.0, None,0.0, None, None, None,0.0,2019-05-06 20:00:00,18
7.6, None, None,19.0, None,0.0, None, None, None,0.0,2019-05-06 21:00:00,18
8.5, None, None,343.0, None,0.0, None, None, None,0.0,2019-05-06 22:00:00,18
8.8, None, None,338.0, None,0.0, None, None, None,0.0,2019-05-06 23:00:00,18
