wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None,0.0, None,2.1, None,3.4, None, None, None,53.0,2019-04-30 00:00:00, None,18
103.0, None, None,0.0, None,3.0, None,2.1, None, None, None,59.0,2019-04-30 01:00:00, None,18
99.0, None, None,0.0, None,2.5, None,1.3, None, None, None,61.0,2019-04-30 02:00:00, None,18
105.0, None, None,0.0, None,3.3, None,1.1, None, None, None,60.0,2019-04-30 03:00:00, None,18
96.0, None, None,0.0, None,2.2, None,0.4, None, None, None,63.0,2019-04-30 04:00:00, None,18
83.0, None, None,0.0, None,2.9, None,-0.2, None, None, None,66.0,2019-04-30 05:00:00, None,18
107.0, None, None,0.0, None,1.7, None,0.3, None, None, None,68.0,2019-04-30 06:00:00, None,18
163.0, None, None,0.0, None,0.0, None,2.8, None, None, None,61.0,2019-04-30 07:00:00, None,18
302.0, None, None,0.0, None,2.0, None,5.2, None, None, None,53.0,2019-04-30 08:00:00, None,18
298.0, None, None,0.0, None,2.8, None,8.7, None, None, None,52.0,2019-04-30 09:00:00, None,18
283.0, None, None,0.0, None,5.0, None,10.1, None, None, None,45.0,2019-04-30 10:00:00, None,18
270.0, None, None,0.0, None,5.0, None,10.3, None, None, None,38.0,2019-04-30 11:00:00, None,18
277.0, None, None,0.0, None,3.9, None,12.8, None, None, None,32.0,2019-04-30 12:00:00, None,18
290.0, None, None,0.0, None,5.3, None,14.7, None, None, None,28.0,2019-04-30 13:00:00, None,18
313.0, None, None,0.0, None,7.2, None,16.2, None, None, None,20.0,2019-04-30 14:00:00, None,18
281.0, None, None,0.0, None,6.8, None,16.2, None, None, None,20.0,2019-04-30 15:00:00, None,18
354.0, None, None,0.0, None,10.1, None,16.4, None, None, None,16.0,2019-04-30 16:00:00, None,18
244.0, None, None,0.0, None,4.0, None,14.3, None, None, None,22.0,2019-04-30 17:00:00, None,18
342.0, None, None,0.0, None,2.2, None,14.2, None, None, None,24.0,2019-04-30 18:00:00, None,18
103.0, None, None,0.0, None,2.9, None,12.0, None, None, None,31.0,2019-04-30 19:00:00, None,18
260.0, None, None,0.0, None,4.0, None,11.8, None, None, None,28.0,2019-04-30 20:00:00, None,18
84.0, None, None,0.0, None,6.3, None,9.9, None, None, None,33.0,2019-04-30 21:00:00, None,18
86.0, None, None,0.0, None,6.5, None,9.7, None, None, None,35.0,2019-04-30 22:00:00, None,18
47.0, None, None,0.0, None,1.7, None,8.6, None, None, None,40.0,2019-04-30 23:00:00, None,18
75.0, None, None,0.0, None,1.9, None,8.3, None, None, None,45.0,2019-05-01 00:00:00, None,18
54.0, None, None,0.0, None,2.2, None,7.3, None, None, None,51.0,2019-05-01 01:00:00, None,18
98.0, None, None,0.0, None,2.8, None,6.2, None, None, None,55.0,2019-05-01 02:00:00, None,18
92.0, None, None,0.0, None,2.9, None,5.6, None, None, None,57.0,2019-05-01 03:00:00, None,18
88.0, None, None,0.0, None,3.4, None,5.0, None, None, None,60.0,2019-05-01 04:00:00, None,18
103.0, None, None,0.0, None,1.7, None,4.5, None, None, None,60.0,2019-05-01 05:00:00, None,18
90.0, None, None,0.0, None,0.0, None,5.7, None, None, None,59.0,2019-05-01 06:00:00, None,18
276.0, None, None,0.0, None,1.6, None,7.9, None, None, None,56.0,2019-05-01 07:00:00, None,18
235.0, None, None,0.0, None,1.7, None,9.2, None, None, None,45.0,2019-05-01 08:00:00, None,18
269.0, None, None,0.0, None,2.3, None,11.7, None, None, None,39.0,2019-05-01 09:00:00, None,18
310.0, None, None,0.0, None,4.4, None,13.6, None, None, None,36.0,2019-05-01 10:00:00, None,18
231.0, None, None,0.0, None,5.5, None,14.5, None, None, None,33.0,2019-05-01 11:00:00, None,18
215.0, None, None,0.0, None,8.3, None,14.7, None, None, None,29.0,2019-05-01 12:00:00, None,18
81.0, None, None,0.0, None,6.1, None,12.4, None, None, None,41.0,2019-05-01 13:00:00, None,18
254.0, None, None,0.0, None,6.2, None,14.6, None, None, None,34.0,2019-05-01 14:00:00, None,18
114.0, None, None,0.0, None,3.8, None,15.0, None, None, None,32.0,2019-05-01 15:00:00, None,18
176.0, None, None,0.0, None,5.6, None,15.8, None, None, None,34.0,2019-05-01 16:00:00, None,18
237.0, None, None,0.0, None,8.0, None,14.1, None, None, None,38.0,2019-05-01 17:00:00, None,18
216.0, None, None,0.0, None,5.8, None,15.1, None, None, None,33.0,2019-05-01 18:00:00, None,18
207.0, None, None,0.0, None,2.7, None,13.3, None, None, None,34.0,2019-05-01 19:00:00, None,18
115.0, None, None,0.0, None,2.0, None,11.1, None, None, None,37.0,2019-05-01 20:00:00, None,18
123.0, None, None,0.0, None,2.6, None,10.2, None, None, None,38.0,2019-05-01 21:00:00, None,18
39.0, None, None,0.0, None,3.5, None,8.5, None, None, None,39.0,2019-05-01 22:00:00, None,18
212.0, None, None,0.0, None,6.3, None,9.7, None, None, None,29.0,2019-05-01 23:00:00, None,18
73.0, None, None,0.0, None,2.8, None,7.0, None, None, None,45.0,2019-05-02 00:00:00, None,18
81.0, None, None,0.0, None,4.8, None,7.3, None, None, None,42.0,2019-05-02 01:00:00, None,18
90.0, None, None,0.0, None,3.8, None,7.9, None, None, None,41.0,2019-05-02 02:00:00, None,18
84.0, None, None,0.0, None,2.0, None,8.0, None, None, None,47.0,2019-05-02 03:00:00, None,18
85.0, None, None,0.0, None,1.8, None,8.3, None, None, None,51.0,2019-05-02 04:00:00, None,18
51.0, None, None,0.0, None,3.0, None,8.0, None, None, None,56.0,2019-05-02 05:00:00, None,18
183.0, None, None,0.0, None,1.7, None,8.3, None, None, None,54.0,2019-05-02 06:00:00, None,18
263.0, None, None,0.0, None,0.0, None,9.9, None, None, None,46.0,2019-05-02 07:00:00, None,18
