wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,4.7,263.0,57.0,2019-04-30 00:00:00, 0.0,18
7.9,3.7,271.0,61.0,2019-04-30 01:00:00, 0.0,18
8.4,4.2,287.0,56.0,2019-04-30 02:00:00, 0.0,18
9.6,4.3,281.0,56.0,2019-04-30 03:00:00, 0.0,18
9.7,4.3,284.0,54.0,2019-04-30 04:00:00, 0.0,18
7.6,3.5,269.0,58.0,2019-04-30 05:00:00, 0.0,18
7.6,3.8,260.0,59.0,2019-04-30 06:00:00, 0.0,18
2.2,8.0,266.0,47.0,2019-04-30 07:00:00, 0.0,18
1.5,12.6,159.0,40.0,2019-04-30 08:00:00, 0.0,18
5.7,14.7,68.0,32.0,2019-04-30 09:00:00, 0.0,18
9.2,16.2,85.0,26.0,2019-04-30 10:00:00, 0.0,18
10.6,16.7,85.0,21.0,2019-04-30 11:00:00, 0.0,18
9.0,16.9,51.0,20.0,2019-04-30 12:00:00, 0.0,18
6.7,16.9,83.0,22.0,2019-04-30 13:00:00, 0.0,18
8.2,17.0,85.0,24.0,2019-04-30 14:00:00, 0.0,18
8.0,17.1,78.0,25.0,2019-04-30 15:00:00, 0.0,18
4.7,16.7,198.0,22.0,2019-04-30 16:00:00, 0.0,18
4.0,15.7,83.0,27.0,2019-04-30 17:00:00, 0.0,18
2.8,15.1,202.0,31.0,2019-04-30 18:00:00, 0.0,18
5.0,11.5,264.0,39.0,2019-04-30 19:00:00, 0.0,18
5.4,9.9,323.0,42.0,2019-04-30 20:00:00, 0.0,18
3.9,9.1,230.0,39.0,2019-04-30 21:00:00, 0.0,18
10.9,8.5,232.0,48.0,2019-04-30 22:00:00, 0.0,18
10.9,7.3,225.0,51.0,2019-04-30 23:00:00, 0.0,18
10.4,6.3,229.0,52.0,2019-05-01 00:00:00, 0.0,18
12.7,6.4,223.0,53.0,2019-05-01 01:00:00, 0.0,18
12.6,5.5,223.0,55.0,2019-05-01 02:00:00, 0.0,18
7.8,5.6,249.0,52.0,2019-05-01 03:00:00, 0.0,18
9.0,4.7,250.0,66.0,2019-05-01 04:00:00, 0.0,18
7.9,4.9,256.0,66.0,2019-05-01 05:00:00, 0.0,18
5.4,5.4,249.0,71.0,2019-05-01 06:00:00, 0.0,18
5.9,8.3,227.0,65.0,2019-05-01 07:00:00, 0.0,18
6.2,11.1,245.0,54.0,2019-05-01 08:00:00, 0.0,18
6.0,13.6,142.0,48.0,2019-05-01 09:00:00, 0.0,18
8.3,14.1,174.0,48.0,2019-05-01 10:00:00, 0.0,18
10.6,15.4,153.0,45.0,2019-05-01 11:00:00, 0.0,18
9.1,16.6,208.0,41.0,2019-05-01 12:00:00, 0.0,18
13.4,16.1,252.0,39.0,2019-05-01 13:00:00, 0.0,18
12.7,16.0,199.0,40.0,2019-05-01 14:00:00, 0.0,18
14.8,15.5,255.0,41.0,2019-05-01 15:00:00, 0.0,18
13.2,15.0,264.0,43.0,2019-05-01 16:00:00, 0.0,18
14.4,12.9,268.0,47.0,2019-05-01 17:00:00, 0.0,18
17.6,10.7,268.0,54.0,2019-05-01 18:00:00, 0.0,18
15.2,8.9,268.0,65.0,2019-05-01 19:00:00, 0.0,18
16.4,8.4,261.0,70.0,2019-05-01 20:00:00, 0.0,18
11.7,8.1,273.0,73.0,2019-05-01 21:00:00, 0.0,18
9.1,8.1,253.0,71.0,2019-05-01 22:00:00, 0.0,18
9.1,7.5,189.0,73.0,2019-05-01 23:00:00, 0.0,18
6.5,6.9,222.0,73.0,2019-05-02 00:00:00, 0.0,18
6.6,7.2,254.0,75.0,2019-05-02 01:00:00, 0.0,18
5.7,7.1,210.0,76.0,2019-05-02 02:00:00, 0.0,18
9.3,7.0,325.0,78.0,2019-05-02 03:00:00, 0.0,18
5.5,7.1,8.0,78.0,2019-05-02 04:00:00, 0.0,18
5.4,6.3,45.0,82.0,2019-05-02 05:00:00, 0.0,18
4.8,7.5,69.0,78.0,2019-05-02 06:00:00, 0.0,18
2.1,10.1,62.0,64.0,2019-05-02 07:00:00, 0.0,18
5.4,10.5,186.0,63.0,2019-05-02 08:00:00, 0.0,18
6.4,10.4,264.0,63.0,2019-05-02 09:00:00, 0.0,18
7.1,10.5,221.0,61.0,2019-05-02 10:00:00, 0.0,18
7.6,11.5,248.0,61.0,2019-05-02 11:00:00, 0.0,18
13.4,12.5,231.0,53.0,2019-05-02 12:00:00, 0.0,18
18.7,12.5,265.0,54.0,2019-05-02 13:00:00, 0.0,18
12.8,14.7,269.0,49.0,2019-05-02 14:00:00, 0.0,18
12.2,15.2,214.0,44.0,2019-05-02 15:00:00, 0.0,18
10.1,14.6,261.0,45.0,2019-05-02 16:00:00, 0.0,18
13.1,13.2,256.0,50.0,2019-05-02 17:00:00, 0.0,18
10.2,12.0,271.0,54.0,2019-05-02 18:00:00, 0.0,18
10.4,9.4,251.0,64.0,2019-05-02 19:00:00, 0.0,18
8.4,8.4,265.0,69.0,2019-05-02 20:00:00, 0.0,18
2.7,7.3,163.0,76.0,2019-05-02 21:00:00, 0.0,18
4.3,6.3,232.0,82.0,2019-05-02 22:00:00, 0.0,18
8.3,5.7,206.0,85.0,2019-05-02 23:00:00, 0.0,18
8.6,5.7,231.0,87.0,2019-05-03 00:00:00, 0.0,18
7.7,5.5,232.0,88.0,2019-05-03 01:00:00, 0.0,18
6.8,4.8,267.0,92.0,2019-05-03 02:00:00, 0.0,18
6.7,4.5,236.0,92.0,2019-05-03 03:00:00, 0.0,18
8.1,4.2,215.0,95.0,2019-05-03 04:00:00, 0.0,18
5.5,3.6,253.0,98.0,2019-05-03 05:00:00, 0.0,18
4.7,3.2,262.0,100.0,2019-05-03 06:00:00, 0.0,18
6.1,7.0,242.0,82.0,2019-05-03 07:00:00, 0.0,18
4.8,10.2,214.0,70.0,2019-05-03 08:00:00, 0.0,18
6.0,11.7,68.0,66.0,2019-05-03 09:00:00, 0.0,18
7.2,14.0,108.0,56.0,2019-05-03 10:00:00, 0.0,18
9.9,14.9,62.0,53.0,2019-05-03 11:00:00, 0.0,18
4.8,13.2,90.0,59.0,2019-05-03 12:00:00, 0.0,18
2.7,12.1,169.0,67.0,2019-05-03 13:00:00, 0.0,18
3.3,11.9,112.0,68.0,2019-05-03 14:00:00, 0.0,18
3.6,11.7,110.0,70.0,2019-05-03 15:00:00, 0.0,18
2.9,11.9,57.0,69.0,2019-05-03 16:00:00, 0.0,18
4.0,12.5,164.0,66.0,2019-05-03 17:00:00, 0.0,18
3.5,11.9,220.0,68.0,2019-05-03 18:00:00, 0.0,18
4.1,10.3,294.0,80.0,2019-05-03 19:00:00, 0.0,18
5.3,8.4,275.0,91.0,2019-05-03 20:00:00, 0.0,18
5.4,8.4,266.0,91.0,2019-05-03 21:00:00, 0.0,18
6.1,8.8,249.0,88.0,2019-05-03 22:00:00, 0.0,18
6.2,9.1,237.0,86.0,2019-05-03 23:00:00, 0.0,18
6.5,8.7,230.0,89.0,2019-05-04 00:00:00, 0.0,18
4.8,7.5,249.0,92.0,2019-05-04 01:00:00, 0.0,18
5.0,6.4,260.0,95.0,2019-05-04 02:00:00, 0.0,18
5.0,5.5,277.0,100.0,2019-05-04 03:00:00, 0.0,18
5.8,5.1,265.0,100.0,2019-05-04 04:00:00, 0.0,18
5.3,4.3,255.0,100.0,2019-05-04 05:00:00, 0.0,18
3.8,5.0,252.0,100.0,2019-05-04 06:00:00, 0.0,18
0.3,9.3,193.0,81.0,2019-05-04 07:00:00, 0.0,18
4.2,12.2,87.0,68.0,2019-05-04 08:00:00, 0.0,18
7.3,13.4,79.0,63.0,2019-05-04 09:00:00, 0.0,18
5.8,15.6,94.0,53.0,2019-05-04 10:00:00, 0.0,18
7.3,16.5,65.0,54.0,2019-05-04 11:00:00, 0.0,18
