wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -7.2, 227.0,74.0,2019-04-30 00:00:00, 0.0,18
2.2, -8.2, 242.0,79.0,2019-04-30 01:00:00, 0.0,18
1.2, -8.4, 221.0,79.0,2019-04-30 02:00:00, 0.0,18
0.0, -7.8, 293.0,79.0,2019-04-30 03:00:00, 0.0,18
0.6, -7.2, 185.0,80.0,2019-04-30 04:00:00, 0.0,18
0.8, -7.1, 164.0,79.0,2019-04-30 05:00:00, 0.0,18
6.6, -5.0, 66.0,70.0,2019-04-30 06:00:00, 0.0,18
3.0, -3.3, 65.0,61.0,2019-04-30 07:00:00, 0.0,18
4.7, 0.4, 68.0,43.0,2019-04-30 08:00:00, 0.0,18
12.4, 1.9, 50.0,42.0,2019-04-30 09:00:00, 0.0,18
11.3, 1.4, 59.0,43.0,2019-04-30 10:00:00, 0.0,18
8.6, -0.4, 59.0,64.0,2019-04-30 11:00:00, 0.0,18
10.6, 4.6, 161.0,31.0,2019-04-30 13:00:00, 0.0,18
5.4, 1.8, 224.0,32.0,2019-04-30 14:00:00, 0.0,18
4.6, 2.9, 40.0,28.0,2019-04-30 15:00:00, 0.0,18
7.8, 3.1, 150.0,27.0,2019-04-30 16:00:00, 0.0,18
3.8, 3.8, 224.0,23.0,2019-04-30 17:00:00, 0.0,18
2.9, 3.0, 61.0,28.0,2019-04-30 18:00:00, 0.0,18
5.1, 0.5, 47.0,46.0,2019-04-30 19:00:00, 0.0,18
9.8, -0.7, 68.0,56.0,2019-04-30 20:00:00, 0.0,18
12.0, -1.6, 81.0,62.0,2019-04-30 21:00:00, 0.0,18
7.4, -2.5, 118.0,69.0,2019-04-30 22:00:00, 0.0,18
0.0, -3.9, 244.0,75.0,2019-04-30 23:00:00, 0.0,18
1.0, -4.7, 256.0,76.0,2019-05-01 00:00:00, 0.0,18
3.9, -3.9, 190.0,72.0,2019-05-01 01:00:00, 0.0,18
4.0, -3.4, 83.0,76.0,2019-05-01 02:00:00, 0.0,18
3.1, -4.1, 62.0,85.0,2019-05-01 03:00:00, 0.0,18
3.2, -4.6, 55.0,87.0,2019-05-01 04:00:00, 0.0,18
0.0, -4.7, 109.0,89.0,2019-05-01 05:00:00, 0.0,18
0.2, -3.5, 203.0,85.0,2019-05-01 06:00:00, 0.0,18
1.1, -0.8, 221.0,70.0,2019-05-01 07:00:00, 0.0,18
5.2, 1.3, 247.0,59.0,2019-05-01 08:00:00, 0.0,18
13.9, 4.7, 217.0,31.0,2019-05-01 10:00:00, 0.0,18
13.9, 5.9, 240.0,28.0,2019-05-01 11:00:00, 0.0,18
15.2, 6.4, 243.0,30.0,2019-05-01 13:00:00, 0.0,18
13.7, 6.9, 251.0,34.0,2019-05-01 14:00:00, 0.0,18
12.9, 5.1, 275.0,33.0,2019-05-01 15:00:00, 0.0,18
12.9, 3.7, 246.0,48.0,2019-05-01 16:00:00, 0.0,18
9.0, 2.1, 266.0,69.0,2019-05-01 17:00:00, 0.0,18
9.7, 1.6, 285.0,72.0,2019-05-01 18:00:00, 0.0,18
11.4, 1.3, 298.0,71.0,2019-05-01 19:00:00, 0.0,18
9.1, 1.1, 290.0,72.0,2019-05-01 20:00:00, 0.0,18
6.8, 0.9, 276.0,76.0,2019-05-01 21:00:00, 0.0,18
1.8, -0.2, 23.0,88.0,2019-05-01 22:00:00, 0.0,18
6.3, -1.1, 65.0,93.0,2019-05-01 23:00:00, 0.0,18
9.2, -1.1, 66.0,92.0,2019-05-02 00:00:00, 0.0,18
7.6, -2.3, 91.0,91.0,2019-05-02 01:00:00, 0.0,18
6.8, -2.5, 111.0,91.0,2019-05-02 02:00:00, 0.0,18
0.5, -2.6, 33.0,91.0,2019-05-02 03:00:00, 0.0,18
0.0, -3.9, 254.0,93.0,2019-05-02 04:00:00, 0.0,18
1.6, -2.7, 255.0,92.0,2019-05-02 05:00:00, 0.0,18
5.0, 0.2, 199.0,81.0,2019-05-02 06:00:00, 0.0,18
2.0, 4.5, 236.0,62.0,2019-05-02 07:00:00, 1.8,18
2.3, 4.2, 186.0,63.0,2019-05-02 08:00:00, 0.0,18
5.7, 5.0, 271.0,46.0,2019-05-02 09:00:00, 0.0,18
11.4, 7.0, 290.0,36.0,2019-05-02 10:00:00, 0.0,18
14.4, 6.9, 263.0,36.0,2019-05-02 11:00:00, 0.0,18
12.8, 7.8, 253.0,34.0,2019-05-02 13:00:00, 0.0,18
15.3, 10.0, 246.0,30.0,2019-05-02 14:00:00, 0.0,18
13.4, 8.5, 267.0,34.0,2019-05-02 15:00:00, 0.0,18
14.9, 7.6, 244.0,39.0,2019-05-02 16:00:00, 0.0,18
11.4, 6.7, 247.0,45.0,2019-05-02 17:00:00, 0.0,18
4.8, 5.9, 273.0,53.0,2019-05-02 18:00:00, 0.0,18
6.4, 4.8, 289.0,59.0,2019-05-02 19:00:00, 0.0,18
8.4, 4.6, 276.0,61.0,2019-05-02 20:00:00, 0.0,18
9.7, 3.9, 279.0,68.0,2019-05-02 21:00:00, 0.0,18
9.6, 3.3, 283.0,75.0,2019-05-02 22:00:00, 0.0,18
10.3, 2.8, 288.0,81.0,2019-05-02 23:00:00, 0.0,18
6.5, 2.0, 272.0,87.0,2019-05-03 00:00:00, 0.3,18
6.5, 2.1, 276.0,85.0,2019-05-03 01:00:00, 0.0,18
8.6, 2.7, 277.0,82.0,2019-05-03 02:00:00, 0.0,18
5.9, 2.7, 265.0,82.0,2019-05-03 03:00:00, 0.0,18
3.8, 2.3, 232.0,82.0,2019-05-03 04:00:00, 0.0,18
7.0, 2.9, 246.0,80.0,2019-05-03 05:00:00, 0.0,18
8.9, 3.9, 274.0,75.0,2019-05-03 06:00:00, 0.0,18
8.2, 5.0, 262.0,69.0,2019-05-03 07:00:00, 0.0,18
10.0, 5.8, 268.0,65.0,2019-05-03 08:00:00, 0.0,18
8.7, 7.3, 267.0,53.0,2019-05-03 09:00:00, 0.0,18
10.5, 8.7, 255.0,44.0,2019-05-03 10:00:00, 0.0,18
10.9, 9.0, 261.0,39.0,2019-05-03 11:00:00, 0.0,18
12.9, 9.1, 239.0,38.0,2019-05-03 13:00:00, 0.0,18
12.1, 9.2, 255.0,37.0,2019-05-03 14:00:00, 0.0,18
15.1, 8.6, 248.0,39.0,2019-05-03 15:00:00, 0.0,18
13.5, 9.0, 254.0,38.0,2019-05-03 16:00:00, 0.0,18
9.5, 8.8, 260.0,39.0,2019-05-03 17:00:00, 0.0,18
10.8, 8.0, 262.0,42.0,2019-05-03 18:00:00, 0.0,18
8.1, 7.5, 243.0,43.0,2019-05-03 19:00:00, 0.0,18
14.1, 1.4, 65.0,68.0,2019-05-03 20:00:00, 0.0,18
9.2, 0.4, 60.0,72.0,2019-05-03 21:00:00, 0.0,18
1.6, -0.1, 56.0,75.0,2019-05-03 22:00:00, 0.0,18
3.8, -0.6, 74.0,78.0,2019-05-03 23:00:00, 0.0,18
0.6, -1.2, 52.0,81.0,2019-05-04 00:00:00, 0.0,18
2.9, -0.8, 83.0,80.0,2019-05-04 01:00:00, 0.0,18
0.8, -1.0, 218.0,81.0,2019-05-04 02:00:00, 0.0,18
3.5, -1.1, 241.0,84.0,2019-05-04 03:00:00, 0.0,18
