wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.7,244.0,84.0,2019-04-30 00:00:00, 0.0,18
0.0,-6.5,292.0,85.0,2019-04-30 01:00:00, 0.0,18
0.1,-7.3,260.0,87.0,2019-04-30 02:00:00, 0.0,18
0.0,-8.1,324.0,90.0,2019-04-30 03:00:00, 0.0,18
0.2,-8.6,272.0,90.0,2019-04-30 04:00:00, 0.0,18
0.0,-7.8,233.0,89.0,2019-04-30 05:00:00, 0.0,18
0.0,-5.0,190.0,79.0,2019-04-30 06:00:00, 0.0,18
0.1,-2.1,290.0,64.0,2019-04-30 07:00:00, 0.0,18
3.1,0.7,132.0,50.0,2019-04-30 08:00:00, 0.0,18
2.7,2.9,77.0,43.0,2019-04-30 09:00:00, 0.0,18
2.4,4.6,110.0,33.0,2019-04-30 10:00:00, 0.0,18
1.7,6.0,333.0,32.0,2019-04-30 11:00:00, 0.0,18
4.1,6.1,331.0,27.0,2019-04-30 13:00:00, 0.0,18
1.3,7.4,240.0,23.0,2019-04-30 14:00:00, 0.0,18
6.0,6.4,329.0,33.0,2019-04-30 15:00:00, 0.0,18
0.4,6.3,265.0,26.0,2019-04-30 16:00:00, 0.0,18
1.2,4.0,295.0,48.0,2019-04-30 17:00:00, 0.0,18
1.4,3.1,356.0,47.0,2019-04-30 18:00:00, 0.0,18
0.0,1.0,322.0,57.0,2019-04-30 19:00:00, 0.0,18
0.0,-0.9,276.0,65.0,2019-04-30 20:00:00, 0.0,18
0.0,-0.8,262.0,67.0,2019-04-30 21:00:00, 0.0,18
0.1,-0.9,234.0,67.0,2019-04-30 22:00:00, 0.0,18
0.0,-1.0,166.0,70.0,2019-04-30 23:00:00, 0.0,18
0.0,-1.0,314.0,73.0,2019-05-01 00:00:00, 0.0,18
0.0,-0.8,81.0,76.0,2019-05-01 01:00:00, 0.0,18
0.0,-1.0,92.0,86.0,2019-05-01 02:00:00, 0.0,18
0.0,-1.3,326.0,91.0,2019-05-01 03:00:00, 0.0,18
0.0,-1.5,267.0,93.0,2019-05-01 04:00:00, 0.0,18
0.0,-1.4,275.0,92.0,2019-05-01 05:00:00, 0.0,18
0.9,-0.9,123.0,88.0,2019-05-01 06:00:00, 0.0,18
0.0,0.1,125.0,85.0,2019-05-01 07:00:00, 0.0,18
0.8,0.6,85.0,85.0,2019-05-01 08:00:00, 1.0,18
2.0,4.6,176.0,68.0,2019-05-01 10:00:00, 0.0,18
5.3,4.5,121.0,58.0,2019-05-01 11:00:00, 0.0,18
1.4,5.8,233.0,61.0,2019-05-01 13:00:00, 0.0,18
0.3,5.7,255.0,55.0,2019-05-01 14:00:00, 0.0,18
1.4,4.5,244.0,66.0,2019-05-01 15:00:00, 0.0,18
0.6,3.6,221.0,79.0,2019-05-01 16:00:00, 0.0,18
0.7,3.6,137.0,73.0,2019-05-01 17:00:00, 0.0,18
0.9,3.7,153.0,69.0,2019-05-01 18:00:00, 0.0,18
0.0,2.7,263.0,79.0,2019-05-01 19:00:00, 0.0,18
0.0,1.7,38.0,85.0,2019-05-01 20:00:00, 0.0,18
0.2,1.0,250.0,92.0,2019-05-01 21:00:00, 0.0,18
0.0,0.4,210.0,95.0,2019-05-01 22:00:00, 0.0,18
0.0,0.3,339.0,96.0,2019-05-01 23:00:00, 0.0,18
0.0,0.2,63.0,97.0,2019-05-02 00:00:00, 0.0,18
0.0,0.2,22.0,97.0,2019-05-02 01:00:00, 0.0,18
0.0,0.2,297.0,97.0,2019-05-02 02:00:00, 0.0,18
0.0,0.0,225.0,97.0,2019-05-02 03:00:00, 0.0,18
0.0,0.0,207.0,98.0,2019-05-02 04:00:00, 0.0,18
0.0,0.0,248.0,97.0,2019-05-02 05:00:00, 0.0,18
0.0,1.6,266.0,95.0,2019-05-02 06:00:00, 0.0,18
0.1,5.2,63.0,78.0,2019-05-02 07:00:00, 0.0,18
2.0,8.0,90.0,68.0,2019-05-02 08:00:00, 3.6,18
1.5,8.3,97.0,61.0,2019-05-02 09:00:00, 3.0,18
1.7,6.2,138.0,62.0,2019-05-02 10:00:00, 0.0,18
2.2,7.8,160.0,56.0,2019-05-02 11:00:00, 0.0,18
6.7,8.6,114.0,63.0,2019-05-02 13:00:00, 0.0,18
2.0,4.9,352.0,74.0,2019-05-02 14:00:00, 0.0,18
0.5,4.1,236.0,90.0,2019-05-02 15:00:00, 1.0,18
0.1,4.8,231.0,86.0,2019-05-02 16:00:00, 0.3,18
0.0,4.8,1.0,87.0,2019-05-02 17:00:00, 0.3,18
0.0,4.2,232.0,92.0,2019-05-02 18:00:00, 0.0,18
0.0,3.3,235.0,93.0,2019-05-02 19:00:00, 0.0,18
0.0,2.7,300.0,95.0,2019-05-02 20:00:00, 0.0,18
0.5,2.4,242.0,96.0,2019-05-02 21:00:00, 0.0,18
0.3,2.2,347.0,96.0,2019-05-02 22:00:00, 0.0,18
1.0,2.1,270.0,96.0,2019-05-02 23:00:00, 0.0,18
0.9,2.1,247.0,96.0,2019-05-03 00:00:00, 0.0,18
1.9,2.6,213.0,86.0,2019-05-03 01:00:00, 0.0,18
0.8,2.5,314.0,92.0,2019-05-03 02:00:00, 0.0,18
1.1,2.0,345.0,95.0,2019-05-03 03:00:00, 0.3,18
0.0,1.5,147.0,96.0,2019-05-03 04:00:00, 0.3,18
0.1,1.4,16.0,97.0,2019-05-03 05:00:00, 0.0,18
0.3,2.1,192.0,97.0,2019-05-03 06:00:00, 0.0,18
0.9,3.4,279.0,95.0,2019-05-03 07:00:00, 0.0,18
0.4,5.3,284.0,90.0,2019-05-03 08:00:00, 0.0,18
0.1,6.7,277.0,72.0,2019-05-03 09:00:00, 0.0,18
2.6,8.7,244.0,52.0,2019-05-03 10:00:00, 0.0,18
1.2,12.1,256.0,42.0,2019-05-03 11:00:00, 0.0,18
2.8,13.9,235.0,33.0,2019-05-03 13:00:00, 0.0,18
2.1,14.1,261.0,34.0,2019-05-03 14:00:00, 0.0,18
1.6,13.3,273.0,36.0,2019-05-03 15:00:00, 0.0,18
1.8,13.2,229.0,34.0,2019-05-03 16:00:00, 0.0,18
