wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.2,-0.5,354.0,55.0,2019-04-30 00:00:00,0.0,18
10.4,-1.4,327.0,59.0,2019-04-30 01:00:00,0.0,18
5.6,-2.5,281.0,63.0,2019-04-30 02:00:00,0.0,18
7.6,-2.8,289.0,64.0,2019-04-30 03:00:00,0.0,18
9.2,-3.6,316.0,67.0,2019-04-30 04:00:00,0.0,18
8.4,-3.9,317.0,69.0,2019-04-30 05:00:00,0.0,18
9.0,-1.1,38.0,62.0,2019-04-30 06:00:00,0.0,18
9.8,0.6,58.0,55.0,2019-04-30 07:00:00,0.0,18
11.5,2.2,48.0,44.0,2019-04-30 08:00:00,0.0,18
17.2,5.0,89.0,34.0,2019-04-30 09:00:00,0.0,18
17.8,6.5,78.0,27.0,2019-04-30 10:00:00,0.0,18
16.6,7.0,97.0,20.0,2019-04-30 11:00:00,0.0,18
21.6,7.0,178.0,33.0,2019-04-30 12:00:00,0.0,18
18.1,4.9,24.0,36.0,2019-04-30 13:00:00,0.0,18
15.2,5.5,24.0,29.0,2019-04-30 14:00:00,0.0,18
12.3,5.9,67.0,28.0,2019-04-30 15:00:00,0.0,18
8.6,5.7,152.0,30.0,2019-04-30 16:00:00,0.0,18
14.7,5.7,173.0,31.0,2019-04-30 17:00:00,0.0,18
10.4,4.4,163.0,37.0,2019-04-30 18:00:00,0.0,18
8.6,2.3,272.0,43.0,2019-04-30 19:00:00,0.0,18
7.1,1.9,306.0,44.0,2019-04-30 20:00:00,0.0,18
9.0,0.9,279.0,48.0,2019-04-30 21:00:00,0.0,18
8.1,0.2,287.0,50.0,2019-04-30 22:00:00,0.0,18
9.5,-0.6,284.0,56.0,2019-04-30 23:00:00,0.0,18
7.4,-0.8,290.0,55.0,2019-05-01 00:00:00,0.0,18
10.1,-1.5,256.0,59.0,2019-05-01 01:00:00,0.0,18
6.4,-1.5,256.0,60.0,2019-05-01 02:00:00,0.0,18
5.0,-1.2,314.0,61.0,2019-05-01 03:00:00,0.0,18
8.9,-0.6,350.0,62.0,2019-05-01 04:00:00,0.0,18
4.7,-0.3,350.0,67.0,2019-05-01 05:00:00,0.0,18
6.2,-0.2,319.0,68.0,2019-05-01 06:00:00,0.0,18
8.0,0.8,146.0,72.0,2019-05-01 07:00:00,0.0,18
14.7,1.8,157.0,68.0,2019-05-01 08:00:00,0.0,18
14.5,3.4,150.0,58.0,2019-05-01 09:00:00,0.0,18
18.7,5.5,155.0,51.0,2019-05-01 10:00:00,0.0,18
15.0,6.3,154.0,46.0,2019-05-01 11:00:00,0.0,18
17.0,8.2,201.0,37.0,2019-05-01 12:00:00,0.0,18
24.9,8.9,189.0,40.0,2019-05-01 13:00:00,0.0,18
22.1,6.5,200.0,50.0,2019-05-01 14:00:00,0.0,18
15.1,6.3,180.0,55.0,2019-05-01 15:00:00,0.0,18
7.7,3.8,304.0,78.0,2019-05-01 16:00:00,0.0,18
5.3,3.6,253.0,75.0,2019-05-01 17:00:00,0.0,18
3.7,2.9,33.0,78.0,2019-05-01 18:00:00,0.0,18
5.9,2.4,201.0,76.0,2019-05-01 19:00:00,0.0,18
5.0,1.7,298.0,76.0,2019-05-01 20:00:00,0.0,18
6.2,2.5,306.0,72.0,2019-05-01 21:00:00,0.0,18
9.5,0.9,260.0,79.0,2019-05-01 22:00:00,0.0,18
10.8,1.2,273.0,78.0,2019-05-01 23:00:00,0.0,18
8.1,1.0,291.0,78.0,2019-05-02 00:00:00,0.0,18
8.7,1.4,274.0,75.0,2019-05-02 01:00:00,0.0,18
8.0,1.5,277.0,72.0,2019-05-02 02:00:00,0.0,18
4.1,1.6,301.0,72.0,2019-05-02 03:00:00,0.0,18
6.2,1.7,257.0,70.0,2019-05-02 04:00:00,0.0,18
7.8,1.6,288.0,67.0,2019-05-02 05:00:00,0.0,18
3.9,2.1,261.0,70.0,2019-05-02 06:00:00,0.0,18
8.4,3.1,169.0,68.0,2019-05-02 07:00:00,0.0,18
11.1,4.3,172.0,62.0,2019-05-02 08:00:00,0.0,18
10.1,5.3,113.0,63.0,2019-05-02 09:00:00,0.0,18
10.1,5.4,110.0,59.0,2019-05-02 10:00:00,0.0,18
12.9,6.7,57.0,49.0,2019-05-02 11:00:00,0.0,18
14.5,9.2,98.0,43.0,2019-05-02 12:00:00,0.0,18
14.4,9.5,96.0,42.0,2019-05-02 13:00:00,0.0,18
