wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,-0.7,271.0,56.0,2019-04-30 00:00:00,0.0,18
9.5,-1.1,271.0,58.0,2019-04-30 01:00:00,0.0,18
10.1,-1.5,280.0,58.0,2019-04-30 02:00:00,0.0,18
8.6,-1.8,286.0,60.0,2019-04-30 03:00:00,0.0,18
8.6,-2.2,281.0,62.0,2019-04-30 04:00:00,0.0,18
10.2,-2.3,289.0,62.0,2019-04-30 05:00:00,0.0,18
5.2,-1.9,283.0,65.0,2019-04-30 06:00:00,0.0,18
4.1,-0.5,267.0,60.0,2019-04-30 07:00:00,0.0,18
6.1,3.6,85.0,43.0,2019-04-30 08:00:00,0.0,18
7.6,5.0,105.0,41.0,2019-04-30 09:00:00,0.0,18
7.1,7.7,102.0,31.0,2019-04-30 10:00:00,0.0,18
7.8,8.7,177.0,24.0,2019-04-30 11:00:00,0.0,18
8.0,10.8,93.0,24.0,2019-04-30 12:00:00,0.0,18
17.6,9.6,73.0,25.0,2019-04-30 13:00:00,0.0,18
11.7,12.4,101.0,22.0,2019-04-30 14:00:00,0.0,18
15.8,11.5,88.0,20.0,2019-04-30 15:00:00,0.0,18
10.2,10.5,107.0,22.0,2019-04-30 16:00:00,0.0,18
8.7,9.5,197.0,21.0,2019-04-30 17:00:00,0.0,18
9.2,7.2,292.0,32.0,2019-04-30 18:00:00,0.0,18
12.7,5.5,301.0,34.0,2019-04-30 19:00:00,0.0,18
11.7,4.4,284.0,39.0,2019-04-30 20:00:00,0.0,18
7.8,3.9,271.0,40.0,2019-04-30 21:00:00,0.0,18
9.2,3.7,271.0,39.0,2019-04-30 22:00:00,0.0,18
6.2,4.0,267.0,43.0,2019-04-30 23:00:00,0.0,18
7.6,3.2,267.0,49.0,2019-05-01 00:00:00,0.0,18
7.7,3.5,248.0,50.0,2019-05-01 01:00:00,0.0,18
8.4,3.0,259.0,54.0,2019-05-01 02:00:00,0.0,18
5.6,3.3,105.0,58.0,2019-05-01 03:00:00,0.0,18
10.7,2.6,296.0,66.0,2019-05-01 04:00:00,0.0,18
10.4,3.1,298.0,61.0,2019-05-01 05:00:00,0.0,18
3.6,3.7,241.0,60.0,2019-05-01 06:00:00,0.0,18
9.0,5.5,72.0,52.0,2019-05-01 07:00:00,0.0,18
14.7,6.3,78.0,46.0,2019-05-01 08:00:00,0.0,18
10.7,7.5,103.0,42.0,2019-05-01 09:00:00,0.0,18
13.6,8.3,23.0,38.0,2019-05-01 10:00:00,0.0,18
15.8,9.8,80.0,35.0,2019-05-01 11:00:00,0.0,18
18.2,6.2,236.0,58.0,2019-05-01 12:00:00,0.0,18
8.6,9.0,28.0,45.0,2019-05-01 13:00:00,0.0,18
16.6,10.2,34.0,40.0,2019-05-01 14:00:00,0.0,18
20.1,10.4,91.0,45.0,2019-05-01 15:00:00,0.0,18
9.0,5.7,213.0,69.0,2019-05-01 16:00:00,0.0,18
9.3,5.8,305.0,73.0,2019-05-01 17:00:00,0.6,18
10.5,4.7,286.0,84.0,2019-05-01 18:00:00,0.2,18
9.6,4.6,281.0,84.0,2019-05-01 19:00:00,0.0,18
13.6,4.0,278.0,80.0,2019-05-01 20:00:00,1.0,18
8.9,3.3,288.0,89.0,2019-05-01 21:00:00,0.0,18
13.6,2.6,297.0,91.0,2019-05-01 22:00:00,0.0,18
12.4,2.5,293.0,89.0,2019-05-01 23:00:00,0.0,18
10.1,2.6,282.0,87.0,2019-05-02 00:00:00,0.0,18
9.9,2.4,276.0,82.0,2019-05-02 01:00:00,0.0,18
9.5,2.5,268.0,78.0,2019-05-02 02:00:00,0.0,18
15.2,4.6,250.0,56.0,2019-05-02 03:00:00,0.0,18
18.4,4.0,262.0,60.0,2019-05-02 04:00:00,0.0,18
11.3,3.7,255.0,64.0,2019-05-02 05:00:00,0.0,18
4.3,3.5,298.0,73.0,2019-05-02 06:00:00,0.0,18
0.0,3.9,159.0,68.0,2019-05-02 07:00:00,0.0,18
5.0,5.3,204.0,69.0,2019-05-02 08:00:00,0.0,18
5.3,6.2,36.0,67.0,2019-05-02 09:00:00,0.0,18
7.0,8.5,104.0,65.0,2019-05-02 10:00:00,0.0,18
11.0,11.3,80.0,53.0,2019-05-02 11:00:00,0.0,18
11.8,11.3,124.0,46.0,2019-05-02 12:00:00,0.0,18
6.8,10.2,89.0,51.0,2019-05-02 13:00:00,0.0,18
7.7,12.4,162.0,39.0,2019-05-02 14:00:00,0.0,18
9.2,10.7,78.0,42.0,2019-05-02 15:00:00,0.0,18
7.0,10.9,54.0,41.0,2019-05-02 16:00:00,0.0,18
9.8,12.5,85.0,39.0,2019-05-02 17:00:00,0.0,18
7.3,11.6,16.0,42.0,2019-05-02 18:00:00,0.0,18
12.7,7.6,292.0,59.0,2019-05-02 19:00:00,0.0,18
14.5,6.4,296.0,62.0,2019-05-02 20:00:00,0.0,18
10.5,5.3,268.0,66.0,2019-05-02 21:00:00,0.0,18
10.1,4.4,273.0,69.0,2019-05-02 22:00:00,0.0,18
11.4,4.1,274.0,71.0,2019-05-02 23:00:00,0.0,18
8.9,3.2,273.0,76.0,2019-05-03 00:00:00,0.0,18
8.7,3.1,270.0,77.0,2019-05-03 01:00:00,0.0,18
8.0,3.3,265.0,78.0,2019-05-03 02:00:00,0.0,18
9.9,3.3,285.0,77.0,2019-05-03 03:00:00,0.0,18
8.9,2.5,272.0,80.0,2019-05-03 04:00:00,0.0,18
8.3,2.2,269.0,82.0,2019-05-03 05:00:00,0.0,18
4.3,4.0,261.0,74.0,2019-05-03 06:00:00,0.0,18
4.4,4.9,259.0,68.0,2019-05-03 07:00:00,0.0,18
7.3,9.3,187.0,47.0,2019-05-03 08:00:00,0.0,18
6.1,11.7,120.0,44.0,2019-05-03 09:00:00,0.0,18
7.6,13.6,139.0,41.0,2019-05-03 10:00:00,0.0,18
8.0,15.6,115.0,34.0,2019-05-03 11:00:00,0.0,18
11.5,15.9,95.0,30.0,2019-05-03 12:00:00,0.0,18
11.1,16.8,91.0,30.0,2019-05-03 13:00:00,0.0,18
9.3,18.1,66.0,28.0,2019-05-03 14:00:00,0.0,18
10.8,18.4,99.0,25.0,2019-05-03 15:00:00,0.0,18
9.5,18.1,32.0,27.0,2019-05-03 16:00:00,0.0,18
10.5,17.8,56.0,29.0,2019-05-03 17:00:00,0.0,18
9.6,16.0,61.0,32.0,2019-05-03 18:00:00,0.0,18
9.6,12.3,252.0,40.0,2019-05-03 19:00:00,0.0,18
10.7,10.5,250.0,45.0,2019-05-03 20:00:00,0.0,18
11.4,9.9,252.0,46.0,2019-05-03 21:00:00,0.0,18
9.5,9.4,260.0,48.0,2019-05-03 22:00:00,0.0,18
12.6,8.5,255.0,50.0,2019-05-03 23:00:00,0.0,18
7.8,6.8,288.0,59.0,2019-05-04 00:00:00,0.0,18
8.9,5.7,277.0,63.0,2019-05-04 01:00:00,0.0,18
8.6,4.8,270.0,67.0,2019-05-04 02:00:00,0.0,18
12.0,5.4,289.0,63.0,2019-05-04 03:00:00,0.0,18
8.7,5.6,273.0,68.0,2019-05-04 04:00:00,0.0,18
6.4,5.8,272.0,69.0,2019-05-04 05:00:00,0.0,18
0.0,6.5,266.0,70.0,2019-05-04 06:00:00,0.0,18
3.4,7.6,67.0,65.0,2019-05-04 07:00:00,0.0,18
3.4,8.9,67.0,58.0,2019-05-04 08:00:00,0.0,18
8.1,10.6,96.0,52.0,2019-05-04 09:00:00,0.0,18
6.7,12.4,96.0,45.0,2019-05-04 10:00:00,0.0,18
7.1,13.0,138.0,45.0,2019-05-04 11:00:00,0.0,18
11.7,15.2,84.0,40.0,2019-05-04 12:00:00,0.0,18
6.1,16.5,116.0,39.0,2019-05-04 13:00:00,0.0,18
4.9,16.7,195.0,36.0,2019-05-04 14:00:00,0.0,18
12.0,17.0,180.0,36.0,2019-05-04 15:00:00,0.0,18
13.3,15.5,218.0,34.0,2019-05-04 16:00:00,0.0,18
14.5,14.6,214.0,35.0,2019-05-04 17:00:00,0.0,18
9.9,13.8,216.0,37.0,2019-05-04 18:00:00,0.0,18
16.3,12.2,243.0,46.0,2019-05-04 19:00:00,0.0,18
22.1,9.1,265.0,73.0,2019-05-04 20:00:00,0.2,18
13.0,8.5,275.0,78.0,2019-05-04 21:00:00,0.0,18
7.1,7.5,274.0,76.0,2019-05-04 22:00:00,0.0,18
7.6,6.4,268.0,76.0,2019-05-04 23:00:00,0.0,18
7.0,6.1,261.0,75.0,2019-05-05 00:00:00,0.0,18
10.1,5.0,271.0,76.0,2019-05-05 01:00:00,0.0,18
10.5,4.6,259.0,78.0,2019-05-05 02:00:00,0.0,18
12.1,4.7,263.0,74.0,2019-05-05 03:00:00,0.0,18
11.8,3.9,270.0,76.0,2019-05-05 04:00:00,0.0,18
8.7,4.3,260.0,69.0,2019-05-05 05:00:00,0.0,18
