wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-2.0,217.0,58.0,2019-04-30 00:00:00,0.0,18
0.1,-3.3,139.0,64.0,2019-04-30 01:00:00,0.0,18
0.3,-3.8,178.0,62.0,2019-04-30 02:00:00,0.0,18
0.0,-4.0,273.0,60.0,2019-04-30 03:00:00,0.0,18
0.1,-4.1,240.0,64.0,2019-04-30 04:00:00,0.0,18
0.0,-4.4,222.0,68.0,2019-04-30 05:00:00,0.0,18
1.2,-0.1,247.0,55.0,2019-04-30 06:00:00,0.0,18
8.8,4.4,320.0,40.0,2019-04-30 07:00:00,0.0,18
11.4,5.2,274.0,33.0,2019-04-30 08:00:00,0.0,18
14.4,6.2,280.0,31.0,2019-04-30 09:00:00,0.0,18
16.0,7.5,281.0,24.0,2019-04-30 10:00:00,0.0,18
12.5,9.2,315.0,24.0,2019-04-30 11:00:00,0.0,18
12.8,10.1,322.0,23.0,2019-04-30 12:00:00,0.0,18
16.1,10.1,330.0,24.0,2019-04-30 13:00:00,0.0,18
10.4,9.2,318.0,27.0,2019-04-30 14:00:00,0.0,18
10.5,10.7,287.0,23.0,2019-04-30 15:00:00,0.0,18
12.0,10.5,296.0,21.0,2019-04-30 16:00:00,0.0,18
11.2,9.1,300.0,22.0,2019-04-30 17:00:00,0.0,18
5.7,8.0,291.0,26.0,2019-04-30 18:00:00,0.0,18
1.6,6.4,239.0,34.0,2019-04-30 19:00:00,0.0,18
1.5,1.7,197.0,47.0,2019-04-30 20:00:00,0.0,18
0.3,0.1,175.0,54.0,2019-04-30 21:00:00,0.0,18
1.8,0.4,235.0,55.0,2019-04-30 22:00:00,0.0,18
0.1,0.7,224.0,55.0,2019-04-30 23:00:00,0.0,18
1.7,0.9,203.0,56.0,2019-05-01 00:00:00,0.0,18
5.7,0.4,220.0,59.0,2019-05-01 01:00:00,0.0,18
3.0,-0.1,228.0,59.0,2019-05-01 02:00:00,0.0,18
0.0,-1.0,174.0,63.0,2019-05-01 03:00:00,0.0,18
0.1,-0.8,233.0,62.0,2019-05-01 04:00:00,0.0,18
0.6,-0.9,205.0,63.0,2019-05-01 05:00:00,0.0,18
0.7,-0.1,227.0,61.0,2019-05-01 06:00:00,0.0,18
0.4,5.9,104.0,41.0,2019-05-01 07:00:00,0.0,18
4.2,8.2,39.0,32.0,2019-05-01 08:00:00,0.0,18
7.1,9.4,299.0,28.0,2019-05-01 09:00:00,0.0,18
9.4,9.9,348.0,26.0,2019-05-01 10:00:00,0.0,18
12.1,9.1,304.0,28.0,2019-05-01 11:00:00,0.0,18
9.2,10.2,308.0,29.0,2019-05-01 12:00:00,0.0,18
11.9,10.5,225.0,32.0,2019-05-01 13:00:00,0.0,18
9.8,7.3,224.0,46.0,2019-05-01 14:00:00,0.0,18
13.3,8.1,246.0,52.0,2019-05-01 15:00:00,0.0,18
