wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,10.7,24.0,20.0,2019-04-30 00:00:00,0.0,18
9.2,9.4,54.0,22.0,2019-04-30 01:00:00,0.0,18
8.0,8.7,28.0,25.0,2019-04-30 02:00:00,0.0,18
7.2,7.6,28.0,27.0,2019-04-30 03:00:00,0.0,18
9.2,6.9,19.0,28.0,2019-04-30 04:00:00,0.0,18
9.2,6.6,14.0,33.0,2019-04-30 05:00:00,0.0,18
7.8,6.4,11.0,34.0,2019-04-30 06:00:00,0.0,18
6.3,6.1,2.0,34.0,2019-04-30 07:00:00,0.0,18
7.9,6.1,12.0,34.0,2019-04-30 08:00:00,0.0,18
6.4,5.8,18.0,35.0,2019-04-30 09:00:00,0.0,18
8.2,5.5,21.0,35.0,2019-04-30 10:00:00,0.0,18
7.3,5.5,20.0,35.0,2019-04-30 11:00:00,0.0,18
7.1,5.5,20.0,35.0,2019-04-30 12:00:00,0.0,18
5.4,5.6,16.0,33.0,2019-04-30 13:00:00,0.0,18
6.0,6.7,27.0,30.0,2019-04-30 14:00:00,0.0,18
6.3,7.1,8.0,33.0,2019-04-30 15:00:00,0.0,18
6.3,8.1,15.0,34.0,2019-04-30 16:00:00,0.0,18
5.8,9.1,32.0,33.0,2019-04-30 17:00:00,0.0,18
7.3,9.6,39.0,32.0,2019-04-30 18:00:00,0.0,18
9.1,10.2,46.0,24.0,2019-04-30 19:00:00,0.0,18
8.0,10.9,24.0,24.0,2019-04-30 20:00:00,0.0,18
7.3,11.9,46.0,24.0,2019-04-30 21:00:00,0.0,18
7.8,10.6,65.0,25.0,2019-04-30 22:00:00,0.0,18
6.2,11.7,80.0,22.0,2019-04-30 23:00:00,0.0,18
7.1,11.3,70.0,23.0,2019-05-01 00:00:00,0.0,18
3.6,11.2,106.0,23.0,2019-05-01 01:00:00,0.0,18
3.8,9.2,96.0,27.0,2019-05-01 02:00:00,0.0,18
6.0,8.5,115.0,26.0,2019-05-01 03:00:00,0.0,18
6.1,8.5,149.0,24.0,2019-05-01 04:00:00,0.0,18
0.0,9.0,105.0,24.0,2019-05-01 05:00:00,0.0,18
1.6,8.5,220.0,25.0,2019-05-01 06:00:00,0.0,18
5.4,7.2,227.0,35.0,2019-05-01 07:00:00,0.0,18
5.5,6.9,215.0,41.0,2019-05-01 08:00:00,0.0,18
4.8,7.5,150.0,30.0,2019-05-01 09:00:00,0.0,18
4.9,6.8,168.0,33.0,2019-05-01 10:00:00,0.0,18
4.8,6.3,146.0,34.0,2019-05-01 11:00:00,0.0,18
7.3,4.4,144.0,40.0,2019-05-01 12:00:00,0.0,18
0.1,4.2,301.0,48.0,2019-05-01 13:00:00,0.0,18
7.5,5.2,115.0,41.0,2019-05-01 14:00:00,0.0,18
4.7,6.4,131.0,39.0,2019-05-01 15:00:00,0.0,18
2.5,6.8,6.0,46.0,2019-05-01 16:00:00,0.0,18
2.4,7.4,3.0,48.0,2019-05-01 17:00:00,0.0,18
4.7,8.1,30.0,52.0,2019-05-01 18:00:00,0.0,18
2.7,8.0,18.0,51.0,2019-05-01 19:00:00,0.0,18
4.8,8.6,78.0,51.0,2019-05-01 20:00:00,0.0,18
4.5,9.1,125.0,48.0,2019-05-01 21:00:00,0.0,18
6.9,9.8,99.0,43.0,2019-05-01 22:00:00,0.0,18
7.6,8.4,91.0,46.0,2019-05-01 23:00:00,0.0,18
6.3,8.2,105.0,47.0,2019-05-02 00:00:00,0.0,18
5.3,7.6,96.0,49.0,2019-05-02 01:00:00,0.0,18
4.0,7.0,111.0,50.0,2019-05-02 02:00:00,0.0,18
1.8,6.7,254.0,69.0,2019-05-02 03:00:00,0.0,18
8.1,6.0,224.0,75.0,2019-05-02 04:00:00,0.0,18
10.9,5.2,235.0,79.0,2019-05-02 05:00:00,0.0,18
12.5,5.0,221.0,79.0,2019-05-02 06:00:00,0.0,18
12.8,4.5,235.0,81.0,2019-05-02 07:00:00,0.0,18
11.8,4.1,240.0,84.0,2019-05-02 08:00:00,0.0,18
11.2,3.7,225.0,86.0,2019-05-02 09:00:00,0.0,18
14.1,3.5,237.0,85.0,2019-05-02 10:00:00,0.0,18
10.9,3.1,224.0,88.0,2019-05-02 11:00:00,0.0,18
3.4,2.5,161.0,93.0,2019-05-02 12:00:00,0.0,18
6.6,1.9,212.0,95.0,2019-05-02 13:00:00,0.0,18
2.4,2.1,187.0,94.0,2019-05-02 14:00:00,0.0,18
1.1,3.4,211.0,88.0,2019-05-02 15:00:00,0.0,18
0.3,3.2,236.0,93.0,2019-05-02 16:00:00,0.0,18
3.3,5.3,209.0,77.0,2019-05-02 17:00:00,0.0,18
1.5,6.4,50.0,73.0,2019-05-02 18:00:00,0.0,18
3.1,6.0,91.0,78.0,2019-05-02 19:00:00,0.0,18
3.4,7.3,31.0,75.0,2019-05-02 20:00:00,0.0,18
4.6,7.7,56.0,77.0,2019-05-02 21:00:00,0.0,18
7.4,7.1,97.0,77.0,2019-05-02 22:00:00,0.0,18
6.5,6.7,80.0,77.0,2019-05-02 23:00:00,0.0,18
5.3,6.4,84.0,80.0,2019-05-03 00:00:00,0.0,18
4.0,5.6,69.0,83.0,2019-05-03 01:00:00,0.0,18
0.8,5.6,48.0,85.0,2019-05-03 02:00:00,0.0,18
0.0,5.2,314.0,89.0,2019-05-03 03:00:00,0.0,18
3.8,5.2,231.0,90.0,2019-05-03 04:00:00,0.0,18
4.5,5.0,234.0,92.0,2019-05-03 05:00:00,0.0,18
0.6,4.7,173.0,94.0,2019-05-03 06:00:00,0.0,18
3.2,4.5,196.0,96.0,2019-05-03 07:00:00,0.0,18
5.8,4.0,150.0,97.0,2019-05-03 08:00:00,0.0,18
5.9,4.0,216.0,98.0,2019-05-03 09:00:00,0.0,18
1.3,3.9,104.0,99.0,2019-05-03 10:00:00,0.0,18
2.1,3.6,83.0,100.0,2019-05-03 11:00:00,0.0,18
3.8,3.2,70.0,100.0,2019-05-03 12:00:00,0.0,18
3.5,2.7,63.0,98.0,2019-05-03 13:00:00,0.0,18
3.2,2.9,97.0,93.0,2019-05-03 14:00:00,0.0,18
3.2,3.5,93.0,90.0,2019-05-03 15:00:00,0.0,18
2.1,5.5,48.0,76.0,2019-05-03 16:00:00,0.0,18
3.1,5.7,0.0,78.0,2019-05-03 17:00:00,0.0,18
5.6,6.5,351.0,68.0,2019-05-03 18:00:00,0.0,18
5.2,7.8,40.0,67.0,2019-05-03 19:00:00,0.0,18
5.0,9.8,28.0,58.0,2019-05-03 20:00:00,0.0,18
10.0,8.8,71.0,68.0,2019-05-03 21:00:00,0.0,18
8.5,8.9,76.0,67.0,2019-05-03 22:00:00,0.0,18
6.6,9.5,86.0,62.0,2019-05-03 23:00:00,0.0,18
7.6,9.5,76.0,61.0,2019-05-04 00:00:00,0.0,18
7.4,8.8,66.0,63.0,2019-05-04 01:00:00,0.0,18
6.2,7.7,50.0,71.0,2019-05-04 02:00:00,0.0,18
4.0,6.9,80.0,76.0,2019-05-04 03:00:00,0.0,18
4.5,6.5,50.0,78.0,2019-05-04 04:00:00,0.0,18
4.0,6.2,357.0,79.0,2019-05-04 05:00:00,0.0,18
3.7,6.1,351.0,79.0,2019-05-04 06:00:00,0.0,18
3.3,6.3,15.0,77.0,2019-05-04 07:00:00,0.0,18
3.2,6.5,34.0,77.0,2019-05-04 08:00:00,0.0,18
1.5,6.5,335.0,76.0,2019-05-04 09:00:00,0.0,18
4.5,6.1,82.0,79.0,2019-05-04 10:00:00,0.0,18
7.7,4.6,119.0,90.0,2019-05-04 11:00:00,0.0,18
6.7,5.3,111.0,83.0,2019-05-04 12:00:00,0.0,18
5.4,4.4,110.0,90.0,2019-05-04 13:00:00,0.0,18
4.9,4.9,129.0,89.0,2019-05-04 14:00:00,0.0,18
1.8,6.6,166.0,81.0,2019-05-04 15:00:00,0.0,18
1.4,7.2,248.0,80.0,2019-05-04 16:00:00,0.0,18
4.1,8.2,96.0,78.0,2019-05-04 17:00:00,0.0,18
4.4,8.9,52.0,76.0,2019-05-04 18:00:00,0.0,18
4.0,9.9,57.0,73.0,2019-05-04 19:00:00,0.0,18
7.4,10.4,81.0,72.0,2019-05-04 20:00:00,0.0,18
9.6,10.6,70.0,73.0,2019-05-04 21:00:00,0.0,18
5.6,12.2,80.0,62.0,2019-05-04 22:00:00,0.0,18
6.2,12.6,93.0,62.0,2019-05-04 23:00:00,0.0,18
6.0,14.1,5.0,39.0,2019-05-05 00:00:00,0.0,18
6.4,13.3,10.0,46.0,2019-05-05 01:00:00,0.0,18
8.9,12.9,353.0,41.0,2019-05-05 02:00:00,0.0,18
8.5,12.2,324.0,42.0,2019-05-05 03:00:00,0.0,18
6.5,9.8,59.0,54.0,2019-05-05 04:00:00,0.0,18
6.0,10.3,316.0,45.0,2019-05-05 05:00:00,0.0,18
9.4,10.3,330.0,44.0,2019-05-05 06:00:00,0.0,18
9.2,9.9,317.0,46.0,2019-05-05 07:00:00,0.0,18
7.1,9.4,316.0,47.0,2019-05-05 08:00:00,0.0,18
3.0,8.8,121.0,49.0,2019-05-05 09:00:00,0.0,18
4.4,9.0,324.0,47.0,2019-05-05 10:00:00,0.0,18
4.6,7.6,302.0,55.0,2019-05-05 11:00:00,0.0,18
4.8,7.3,346.0,56.0,2019-05-05 12:00:00,0.0,18
6.5,7.2,30.0,56.0,2019-05-05 13:00:00,0.0,18
5.6,7.6,35.0,56.0,2019-05-05 14:00:00,0.0,18
4.1,8.7,31.0,52.0,2019-05-05 15:00:00,0.0,18
7.4,7.8,73.0,60.0,2019-05-05 16:00:00,0.0,18
5.3,8.8,44.0,60.0,2019-05-05 17:00:00,0.0,18
5.3,9.5,40.0,60.0,2019-05-05 18:00:00,0.0,18
6.2,11.0,61.0,58.0,2019-05-05 19:00:00,0.0,18
6.3,12.0,51.0,57.0,2019-05-05 20:00:00,0.0,18
6.2,12.6,45.0,56.0,2019-05-05 21:00:00,0.0,18
