wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,1.3,57.0,49.0,2019-04-30 00:00:00, 0.0,18
3.2,0.7,60.0,55.0,2019-04-30 01:00:00, 0.0,18
3.1,0.3,69.0,57.0,2019-04-30 02:00:00, 0.0,18
3.8,0.0,61.0,57.0,2019-04-30 03:00:00, 0.0,18
3.4,-0.5,83.0,62.0,2019-04-30 04:00:00, 0.0,18
3.3,-0.5,82.0,62.0,2019-04-30 05:00:00, 0.0,18
0.2,0.5,131.0,66.0,2019-04-30 06:00:00, 0.0,18
3.5,1.5,158.0,63.0,2019-04-30 07:00:00, 0.0,18
3.0,4.0,247.0,46.0,2019-04-30 08:00:00, 0.0,18
5.5,7.1,214.0,40.0,2019-04-30 09:00:00, 0.0,18
4.2,9.3,238.0,36.0,2019-04-30 10:00:00, 0.0,18
5.1,12.9,307.0,22.0,2019-04-30 11:00:00, 0.0,18
4.8,14.0,267.0,18.0,2019-04-30 12:00:00, 0.0,18
6.3,14.2,23.0,18.0,2019-04-30 13:00:00, 0.0,18
7.5,15.4,260.0,18.0,2019-04-30 14:00:00, 0.0,18
5.3,13.7,280.0,23.0,2019-04-30 15:00:00, 0.0,18
5.0,14.5,203.0,21.0,2019-04-30 16:00:00, 0.0,18
5.2,12.8,8.0,23.0,2019-04-30 17:00:00, 0.0,18
3.4,10.7,357.0,30.0,2019-04-30 18:00:00, 0.0,18
3.4,9.1,32.0,46.0,2019-04-30 19:00:00, 0.0,18
3.6,7.9,54.0,57.0,2019-04-30 20:00:00, 0.0,18
2.4,6.9,131.0,52.0,2019-04-30 21:00:00, 0.0,18
3.2,6.4,35.0,55.0,2019-04-30 22:00:00, 0.0,18
5.5,6.3,108.0,56.0,2019-04-30 23:00:00, 0.0,18
3.4,6.0,89.0,61.0,2019-05-01 00:00:00, 0.0,18
3.3,5.8,80.0,64.0,2019-05-01 01:00:00, 0.0,18
5.4,5.6,109.0,69.0,2019-05-01 02:00:00, 0.0,18
4.3,4.5,99.0,85.0,2019-05-01 03:00:00, 0.0,18
0.6,3.7,106.0,94.0,2019-05-01 04:00:00, 0.5,18
0.0,3.4,258.0,95.0,2019-05-01 05:00:00, 0.0,18
0.0,3.9,245.0,96.0,2019-05-01 06:00:00, 0.0,18
3.2,4.6,158.0,87.0,2019-05-01 07:00:00, 0.0,18
3.4,6.5,258.0,83.0,2019-05-01 08:00:00, 0.0,18
0.7,6.3,336.0,86.0,2019-05-01 10:00:00, 0.0,18
