wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-5.3,298.0,90.0,2019-04-30 00:00:00,0.0,18
0.0,-6.2,347.0,88.0,2019-04-30 01:00:00,0.0,18
0.0,-7.7,94.0,91.0,2019-04-30 02:00:00,0.0,18
0.0,-8.5,171.0,91.0,2019-04-30 03:00:00,0.0,18
0.0,-9.1,2.0,90.0,2019-04-30 04:00:00,0.0,18
0.0,-9.3,0.0,90.0,2019-04-30 05:00:00,0.0,18
0.4,-5.7,24.0,85.0,2019-04-30 06:00:00,0.0,18
0.1,-2.3,45.0,75.0,2019-04-30 07:00:00,0.0,18
2.2,0.5,181.0,57.0,2019-04-30 08:00:00,0.3,18
2.8,2.9,250.0,44.0,2019-04-30 09:00:00,0.0,18
2.5,5.7,15.0,35.0,2019-04-30 10:00:00,0.0,18
6.1,6.4,323.0,34.0,2019-04-30 11:00:00,0.0,18
5.0,7.5,285.0,25.0,2019-04-30 12:00:00,0.0,18
5.9,6.3,16.0,33.0,2019-04-30 13:00:00,0.0,18
4.1,8.3,179.0,23.0,2019-04-30 14:00:00,0.0,18
5.2,6.1,315.0,31.0,2019-04-30 15:00:00,0.0,18
1.0,7.5,356.0,22.0,2019-04-30 16:00:00,0.0,18
7.0,6.6,318.0,27.0,2019-04-30 17:00:00,0.0,18
0.0,5.0,244.0,43.0,2019-04-30 18:00:00,0.0,18
0.2,1.8,305.0,47.0,2019-04-30 19:00:00,0.0,18
0.1,-0.6,306.0,53.0,2019-04-30 20:00:00,0.0,18
0.0,-1.5,343.0,58.0,2019-04-30 21:00:00,0.0,18
0.1,-1.8,273.0,61.0,2019-04-30 22:00:00,0.0,18
0.0,-2.3,220.0,64.0,2019-04-30 23:00:00,0.0,18
0.0,-2.2,156.0,65.0,2019-05-01 00:00:00,0.0,18
0.0,-2.3,1.0,66.0,2019-05-01 01:00:00,0.0,18
0.0,-2.5,85.0,68.0,2019-05-01 02:00:00,0.0,18
0.0,-2.4,353.0,69.0,2019-05-01 03:00:00,0.0,18
0.0,-2.3,180.0,71.0,2019-05-01 04:00:00,0.0,18
0.0,-2.1,333.0,71.0,2019-05-01 05:00:00,0.0,18
0.4,-1.1,67.0,71.0,2019-05-01 06:00:00,0.0,18
0.2,0.1,349.0,77.0,2019-05-01 07:00:00,0.0,18
4.9,1.0,159.0,80.0,2019-05-01 08:00:00,0.0,18
5.8,4.3,156.0,64.0,2019-05-01 10:00:00,0.0,18
7.0,6.3,171.0,45.0,2019-05-01 11:00:00,0.0,18
3.1,7.2,235.0,37.0,2019-05-01 13:00:00,0.0,18
2.9,6.8,226.0,46.0,2019-05-01 14:00:00,0.0,18
3.9,6.1,225.0,53.0,2019-05-01 15:00:00,0.0,18
8.9,6.0,168.0,56.0,2019-05-01 16:00:00,0.0,18
2.1,5.2,197.0,64.0,2019-05-01 17:00:00,0.0,18
3.2,4.3,185.0,68.0,2019-05-01 18:00:00,0.0,18
4.5,3.6,156.0,73.0,2019-05-01 19:00:00,0.0,18
0.8,3.2,195.0,77.0,2019-05-01 20:00:00,0.0,18
2.4,3.1,152.0,78.0,2019-05-01 21:00:00,0.0,18
0.1,2.3,316.0,82.0,2019-05-01 22:00:00,0.0,18
0.8,1.7,354.0,84.0,2019-05-01 23:00:00,0.0,18
4.1,1.7,327.0,88.0,2019-05-02 00:00:00,0.0,18
0.2,0.3,186.0,97.0,2019-05-02 01:00:00,0.3,18
0.0,0.2,156.0,98.0,2019-05-02 02:00:00,0.0,18
