wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.4,240.0,87.0,2019-04-30 00:00:00,0.0,18
0.0,-3.7,106.0,88.0,2019-04-30 01:00:00,0.0,18
0.2,-4.2,165.0,90.0,2019-04-30 02:00:00,0.0,18
0.0,-4.6,167.0,91.0,2019-04-30 03:00:00,0.0,18
0.0,-4.8,177.0,92.0,2019-04-30 04:00:00,0.0,18
0.0,-4.7,138.0,93.0,2019-04-30 05:00:00,0.0,18
0.0,-3.1,282.0,87.0,2019-04-30 06:00:00,0.0,18
1.6,-1.0,41.0,68.0,2019-04-30 07:00:00,0.0,18
0.8,2.4,157.0,48.0,2019-04-30 08:00:00,0.0,18
4.4,4.4,256.0,37.0,2019-04-30 09:00:00,0.0,18
5.3,8.4,356.0,27.0,2019-04-30 10:00:00,0.0,18
6.0,10.1,357.0,21.0,2019-04-30 11:00:00,0.0,18
7.9,10.5,272.0,18.0,2019-04-30 13:00:00,0.0,18
8.6,8.6,281.0,23.0,2019-04-30 14:00:00,0.0,18
4.2,9.2,310.0,26.0,2019-04-30 15:00:00,0.0,18
5.7,8.9,262.0,27.0,2019-04-30 16:00:00,0.0,18
5.8,9.5,264.0,27.0,2019-04-30 17:00:00,0.0,18
1.9,7.3,343.0,39.0,2019-04-30 18:00:00,0.0,18
1.3,4.8,306.0,62.0,2019-04-30 19:00:00,0.0,18
0.4,3.3,346.0,70.0,2019-04-30 20:00:00,0.0,18
0.0,2.5,319.0,70.0,2019-04-30 21:00:00,0.0,18
0.0,1.6,323.0,77.0,2019-04-30 22:00:00,0.0,18
0.0,1.1,351.0,77.0,2019-04-30 23:00:00,0.0,18
0.0,1.1,188.0,79.0,2019-05-01 00:00:00,0.0,18
0.4,1.4,309.0,81.0,2019-05-01 01:00:00,0.0,18
0.0,1.2,347.0,85.0,2019-05-01 02:00:00,0.0,18
1.0,1.0,279.0,93.0,2019-05-01 03:00:00,0.0,18
0.0,0.7,42.0,96.0,2019-05-01 04:00:00,0.0,18
0.3,0.6,256.0,96.0,2019-05-01 05:00:00,0.0,18
0.0,1.2,140.0,95.0,2019-05-01 06:00:00,0.0,18
1.7,2.1,238.0,91.0,2019-05-01 07:00:00,0.0,18
4.1,3.3,86.0,81.0,2019-05-01 08:00:00,0.0,18
3.9,6.2,10.0,62.0,2019-05-01 10:00:00,0.0,18
3.8,8.4,254.0,48.0,2019-05-01 11:00:00,0.0,18
5.2,9.8,193.0,43.0,2019-05-01 13:00:00,0.0,18
5.3,9.6,201.0,42.0,2019-05-01 14:00:00,0.0,18
8.2,10.8,90.0,34.0,2019-05-01 15:00:00,0.0,18
7.2,9.4,28.0,39.0,2019-05-01 16:00:00,0.0,18
6.0,8.0,5.0,50.0,2019-05-01 17:00:00,0.0,18
2.5,4.9,167.0,86.0,2019-05-01 18:00:00,0.0,18
4.0,3.0,95.0,94.0,2019-05-01 19:00:00,0.0,18
1.2,2.9,308.0,96.0,2019-05-01 20:00:00,0.0,18
0.0,2.9,67.0,97.0,2019-05-01 21:00:00,0.0,18
1.9,2.6,296.0,98.0,2019-05-01 22:00:00,0.0,18
1.3,2.5,312.0,99.0,2019-05-01 23:00:00,0.0,18
0.4,1.9,346.0,99.0,2019-05-02 00:00:00,0.0,18
0.2,1.8,202.0,99.0,2019-05-02 01:00:00,0.0,18
0.1,1.9,11.0,99.0,2019-05-02 02:00:00,0.0,18
0.0,1.7,217.0,100.0,2019-05-02 03:00:00,0.0,18
2.1,1.7,98.0,100.0,2019-05-02 04:00:00,0.0,18
1.9,1.8,63.0,100.0,2019-05-02 05:00:00,0.0,18
0.0,2.2,239.0,100.0,2019-05-02 06:00:00,0.0,18
1.0,3.1,280.0,98.0,2019-05-02 07:00:00,0.0,18
1.8,5.1,332.0,87.0,2019-05-02 08:00:00,0.0,18
5.2,8.5,32.0,64.0,2019-05-02 09:00:00,0.0,18
4.7,10.8,288.0,53.0,2019-05-02 10:00:00,0.0,18
5.2,12.7,205.0,40.0,2019-05-02 13:00:00,0.0,18
4.3,11.7,113.0,40.0,2019-05-02 14:00:00,0.0,18
5.3,12.9,339.0,38.0,2019-05-02 15:00:00,0.0,18
6.3,11.8,141.0,42.0,2019-05-02 16:00:00,0.0,18
4.9,11.4,0.0,47.0,2019-05-02 17:00:00,0.0,18
2.6,9.8,321.0,54.0,2019-05-02 18:00:00,0.0,18
2.4,8.0,58.0,65.0,2019-05-02 19:00:00,0.0,18
5.5,7.4,91.0,65.0,2019-05-02 20:00:00,0.0,18
1.0,6.1,9.0,75.0,2019-05-02 21:00:00,0.0,18
1.4,5.6,281.0,77.0,2019-05-02 22:00:00,0.0,18
2.2,5.4,54.0,79.0,2019-05-02 23:00:00,0.0,18
3.5,5.3,18.0,82.0,2019-05-03 00:00:00,0.0,18
2.4,4.6,332.0,92.0,2019-05-03 01:00:00,0.0,18
2.8,4.1,236.0,96.0,2019-05-03 02:00:00,0.0,18
3.2,3.9,167.0,95.0,2019-05-03 03:00:00,0.0,18
1.4,3.9,214.0,96.0,2019-05-03 04:00:00,0.0,18
3.5,4.1,117.0,94.0,2019-05-03 05:00:00,0.0,18
8.2,5.0,86.0,85.0,2019-05-03 06:00:00,0.0,18
5.0,5.8,105.0,88.0,2019-05-03 07:00:00,0.0,18
3.0,7.1,280.0,79.0,2019-05-03 08:00:00,0.0,18
2.6,11.2,39.0,53.0,2019-05-03 09:00:00,0.0,18
0.9,14.4,87.0,33.0,2019-05-03 10:00:00,0.0,18
3.8,14.0,66.0,32.0,2019-05-03 11:00:00,0.0,18
10.6,14.8,101.0,29.0,2019-05-03 12:00:00,0.0,18
5.0,13.8,36.0,31.0,2019-05-03 13:00:00,0.0,18
8.7,13.9,50.0,31.0,2019-05-03 14:00:00,0.0,18
6.8,14.0,5.0,34.0,2019-05-03 15:00:00,0.0,18
7.2,13.6,20.0,34.0,2019-05-03 16:00:00,0.0,18
6.2,12.4,341.0,40.0,2019-05-03 17:00:00,0.0,18
1.8,10.8,14.0,55.0,2019-05-03 18:00:00,0.0,18
4.6,8.0,78.0,61.0,2019-05-03 19:00:00,0.0,18
0.6,6.3,186.0,73.0,2019-05-03 20:00:00,0.0,18
2.1,5.8,279.0,76.0,2019-05-03 21:00:00,0.0,18
3.8,5.4,347.0,77.0,2019-05-03 22:00:00,0.0,18
5.4,4.4,171.0,80.0,2019-05-03 23:00:00,0.0,18
5.3,4.0,241.0,84.0,2019-05-04 00:00:00,0.0,18
1.4,4.0,270.0,83.0,2019-05-04 01:00:00,0.0,18
1.6,3.7,337.0,85.0,2019-05-04 02:00:00,0.0,18
2.6,3.9,118.0,86.0,2019-05-04 03:00:00,0.0,18
2.5,3.4,40.0,88.0,2019-05-04 04:00:00,0.0,18
0.4,3.4,185.0,89.0,2019-05-04 05:00:00,0.0,18
0.6,4.4,302.0,86.0,2019-05-04 06:00:00,0.0,18
1.1,5.5,359.0,81.0,2019-05-04 07:00:00,0.0,18
1.1,7.6,123.0,73.0,2019-05-04 08:00:00,0.0,18
3.7,10.3,269.0,59.0,2019-05-04 09:00:00,0.0,18
6.0,15.1,65.0,40.0,2019-05-04 13:00:00,0.0,18
4.4,15.1,257.0,40.0,2019-05-04 14:00:00,0.0,18
7.5,15.5,126.0,33.0,2019-05-04 15:00:00,0.0,18
4.8,14.5,263.0,40.0,2019-05-04 16:00:00,0.0,18
4.0,12.9,346.0,43.0,2019-05-04 17:00:00,0.0,18
3.7,11.1,327.0,55.0,2019-05-04 18:00:00,0.0,18
3.5,8.8,18.0,64.0,2019-05-04 19:00:00,0.0,18
0.4,7.0,252.0,80.0,2019-05-04 20:00:00,0.0,18
0.9,6.2,159.0,81.0,2019-05-04 21:00:00,0.0,18
1.2,5.4,17.0,93.0,2019-05-04 22:00:00,0.0,18
0.3,4.3,65.0,97.0,2019-05-04 23:00:00,0.0,18
0.0,3.9,282.0,98.0,2019-05-05 00:00:00,0.0,18
