wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,8.1,344.0,28.0,2019-04-30 00:00:00,0.0,18
3.7,7.0,323.0,33.0,2019-04-30 01:00:00,0.0,18
3.5,6.8,347.0,35.0,2019-04-30 02:00:00,0.0,18
5.1,7.0,343.0,35.0,2019-04-30 03:00:00,0.0,18
4.5,6.7,340.0,35.0,2019-04-30 04:00:00,0.0,18
5.0,6.7,293.0,33.0,2019-04-30 05:00:00,0.0,18
4.1,9.3,31.0,29.0,2019-04-30 06:00:00,0.0,18
4.9,10.9,5.0,29.0,2019-04-30 07:00:00,0.0,18
7.3,11.2,28.0,26.0,2019-04-30 08:00:00,0.0,18
9.1,12.7,21.0,26.0,2019-04-30 09:00:00,0.0,18
8.3,13.9,32.0,24.0,2019-04-30 10:00:00,0.0,18
10.1,14.3,50.0,25.0,2019-04-30 11:00:00,0.0,18
10.6,14.1,59.0,26.0,2019-04-30 12:00:00,0.0,18
9.7,12.0,80.0,28.0,2019-04-30 13:00:00,0.0,18
8.9,13.5,284.0,29.0,2019-04-30 14:00:00,0.0,18
8.2,14.1,84.0,29.0,2019-04-30 15:00:00,0.0,18
5.4,12.4,67.0,32.0,2019-04-30 16:00:00,0.0,18
6.7,11.5,94.0,33.0,2019-04-30 17:00:00,0.0,18
5.5,11.2,221.0,39.0,2019-04-30 18:00:00,0.0,18
8.3,10.9,251.0,29.0,2019-04-30 19:00:00,0.0,18
14.3,8.9,228.0,31.0,2019-04-30 20:00:00,0.0,18
15.6,8.9,247.0,27.0,2019-04-30 21:00:00,0.0,18
13.0,8.8,240.0,29.0,2019-04-30 22:00:00,0.0,18
12.0,8.2,225.0,28.0,2019-04-30 23:00:00,0.0,18
13.7,8.2,215.0,29.0,2019-05-01 00:00:00,0.0,18
16.5,8.4,233.0,27.0,2019-05-01 01:00:00,0.0,18
17.3,8.1,231.0,25.0,2019-05-01 02:00:00,0.0,18
13.5,7.9,245.0,25.0,2019-05-01 03:00:00,0.0,18
12.5,5.2,243.0,36.0,2019-05-01 04:00:00,0.0,18
14.3,5.3,216.0,40.0,2019-05-01 05:00:00,0.0,18
15.8,4.8,201.0,68.0,2019-05-01 06:00:00,0.0,18
15.7,5.9,215.0,67.0,2019-05-01 07:00:00,0.0,18
10.0,7.3,232.0,62.0,2019-05-01 08:00:00,0.0,18
5.6,10.1,261.0,48.0,2019-05-01 09:00:00,0.0,18
9.4,12.2,34.0,50.0,2019-05-01 10:00:00,0.0,18
4.7,10.5,76.0,57.0,2019-05-01 11:00:00,0.0,18
9.8,12.7,291.0,47.0,2019-05-01 12:00:00,0.0,18
17.6,11.3,270.0,51.0,2019-05-01 13:00:00,0.0,18
17.1,11.3,273.0,50.0,2019-05-01 14:00:00,0.0,18
16.8,11.1,266.0,51.0,2019-05-01 15:00:00,0.0,18
18.5,9.9,264.0,57.0,2019-05-01 16:00:00,0.0,18
18.7,8.7,257.0,62.0,2019-05-01 17:00:00,0.0,18
20.0,6.6,252.0,70.0,2019-05-01 18:00:00,0.0,18
20.0,4.9,241.0,85.0,2019-05-01 19:00:00,0.0,18
20.8,4.4,235.0,89.0,2019-05-01 20:00:00,0.0,18
21.8,4.3,237.0,92.0,2019-05-01 21:00:00,0.0,18
15.0,4.1,237.0,88.0,2019-05-01 22:00:00,0.0,18
16.9,3.6,225.0,86.0,2019-05-01 23:00:00,0.0,18
16.6,3.8,226.0,89.0,2019-05-02 00:00:00,0.0,18
17.1,3.7,243.0,90.0,2019-05-02 01:00:00,0.0,18
17.7,3.9,238.0,91.0,2019-05-02 02:00:00,0.0,18
21.7,4.0,248.0,93.0,2019-05-02 03:00:00,0.0,18
18.1,4.2,232.0,91.0,2019-05-02 04:00:00,0.0,18
19.8,4.3,247.0,90.0,2019-05-02 05:00:00,0.0,18
21.1,4.9,252.0,85.0,2019-05-02 06:00:00,0.0,18
12.9,6.2,262.0,80.0,2019-05-02 07:00:00,0.0,18
15.9,6.2,271.0,78.0,2019-05-02 08:00:00,0.0,18
15.1,7.0,264.0,77.0,2019-05-02 09:00:00,0.0,18
17.6,7.5,275.0,70.0,2019-05-02 10:00:00,0.0,18
15.0,8.8,257.0,65.0,2019-05-02 11:00:00,0.0,18
17.7,9.4,264.0,64.0,2019-05-02 12:00:00,0.0,18
20.4,8.4,259.0,70.0,2019-05-02 13:00:00,0.0,18
15.9,9.3,253.0,65.0,2019-05-02 14:00:00,0.0,18
16.0,10.1,262.0,60.0,2019-05-02 15:00:00,0.0,18
16.9,9.9,260.0,60.0,2019-05-02 16:00:00,0.0,18
16.0,8.7,254.0,65.0,2019-05-02 17:00:00,0.0,18
14.8,7.8,253.0,69.0,2019-05-02 18:00:00,0.0,18
16.6,5.8,238.0,80.0,2019-05-02 19:00:00,0.0,18
17.1,4.4,230.0,88.0,2019-05-02 20:00:00,0.0,18
14.6,4.0,237.0,90.0,2019-05-02 21:00:00,0.0,18
14.9,3.7,227.0,92.0,2019-05-02 22:00:00,0.0,18
16.1,3.9,236.0,90.0,2019-05-02 23:00:00,0.0,18
16.3,3.6,227.0,92.0,2019-05-03 00:00:00,0.0,18
12.1,4.2,226.0,88.0,2019-05-03 01:00:00,0.0,18
5.3,4.3,246.0,89.0,2019-05-03 02:00:00,0.0,18
7.9,4.0,226.0,91.0,2019-05-03 03:00:00,0.0,18
3.6,4.1,248.0,92.0,2019-05-03 04:00:00,0.0,18
7.0,4.3,94.0,93.0,2019-05-03 05:00:00,0.0,18
8.9,5.5,80.0,91.0,2019-05-03 06:00:00,0.0,18
7.8,7.7,52.0,80.0,2019-05-03 07:00:00,0.0,18
7.8,8.4,33.0,77.0,2019-05-03 08:00:00,0.0,18
7.3,9.4,67.0,73.0,2019-05-03 09:00:00,0.0,18
10.7,10.5,65.0,67.0,2019-05-03 10:00:00,0.0,18
12.7,10.8,65.0,64.0,2019-05-03 11:00:00,0.0,18
