wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-2.5,358.0,42.0,2019-04-30 00:00:00, 0.0,18
1.7,-2.8,358.0,46.0,2019-04-30 01:00:00, 0.0,18
2.5,-3.0,358.0,48.0,2019-04-30 02:00:00, 0.0,18
2.5,-3.3,358.0,45.0,2019-04-30 03:00:00, 0.0,18
2.1,-3.7,358.0,53.0,2019-04-30 04:00:00, 0.0,18
1.8,-2.9,358.0,48.0,2019-04-30 05:00:00, 0.0,18
0.6,-1.7,357.0,46.0,2019-04-30 06:00:00, 0.0,18
4.4,1.5,356.0,36.0,2019-04-30 07:00:00, 0.0,18
4.6,4.3,356.0,32.0,2019-04-30 08:00:00, 0.0,18
4.7,5.5,356.0,30.0,2019-04-30 09:00:00, 0.0,18
5.8,6.5,356.0,31.0,2019-04-30 10:00:00, 0.0,18
6.2,9.0,356.0,23.0,2019-04-30 11:00:00, 0.0,18
5.9,10.1,357.0,19.0,2019-04-30 12:00:00, 0.0,18
6.7,6.5,357.0,23.0,2019-04-30 14:00:00, 0.0,18
7.9,6.9,356.0,29.0,2019-04-30 15:00:00, 0.0,18
3.7,6.3,357.0,30.0,2019-04-30 16:00:00, 0.0,18
5.7,4.5,358.0,31.0,2019-04-30 17:00:00, 0.0,18
4.6,4.0,358.0,36.0,2019-04-30 18:00:00, 0.0,18
3.5,2.3,358.0,46.0,2019-04-30 19:00:00, 0.0,18
1.9,1.6,357.0,45.0,2019-04-30 20:00:00, 0.0,18
4.8,1.1,357.0,57.0,2019-04-30 21:00:00, 0.0,18
1.6,1.1,357.0,59.0,2019-04-30 22:00:00, 0.0,18
2.3,0.2,357.0,74.0,2019-04-30 23:00:00, 0.0,18
0.3,-0.3,358.0,80.0,2019-05-01 00:00:00, 0.0,18
0.9,-1.1,358.0,91.0,2019-05-01 01:00:00, 0.0,18
0.7,-1.1,357.0,91.0,2019-05-01 02:00:00, 0.0,18
1.1,-1.2,356.0,94.0,2019-05-01 03:00:00, 0.0,18
0.7,-1.5,356.0,98.0,2019-05-01 04:00:00, 0.0,18
1.3,-1.4,356.0,100.0,2019-05-01 05:00:00, 0.0,18
1.7,-0.9,356.0,100.0,2019-05-01 06:00:00, 0.0,18
3.5,0.6,357.0,97.0,2019-05-01 07:00:00, 0.0,18
4.8,3.2,356.0,87.0,2019-05-01 08:00:00, 0.0,18
4.9,4.0,356.0,77.0,2019-05-01 10:00:00, 0.0,18
5.6,3.1,357.0,78.0,2019-05-01 11:00:00, 0.0,18
6.3,5.0,357.0,74.0,2019-05-01 12:00:00, 0.0,18
7.0,7.1,356.0,63.0,2019-05-01 13:00:00, 0.0,18
7.7,6.0,357.0,63.0,2019-05-01 14:00:00, 0.0,18
6.0,5.3,357.0,57.0,2019-05-01 15:00:00, 0.0,18
5.9,4.6,357.0,53.0,2019-05-01 16:00:00, 0.0,18
7.1,2.8,357.0,75.0,2019-05-01 17:00:00, 0.0,18
3.8,1.0,357.0,94.0,2019-05-01 18:00:00, 0.0,18
3.5,0.3,357.0,98.0,2019-05-01 19:00:00, 0.0,18
0.6,0.0,356.0,100.0,2019-05-01 20:00:00, 0.0,18
2.0,0.0,357.0,100.0,2019-05-01 21:00:00, 0.0,18
1.5,0.0,358.0,100.0,2019-05-01 22:00:00, 0.0,18
0.4,-0.1,357.0,100.0,2019-05-01 23:00:00, 0.0,18
0.0,-0.3,357.0,100.0,2019-05-02 00:00:00, 0.0,18
0.0,-0.4,359.0,100.0,2019-05-02 01:00:00, 0.0,18
0.0,-0.5,359.0,100.0,2019-05-02 02:00:00, 0.0,18
0.0,-0.4,359.0,100.0,2019-05-02 03:00:00, 0.0,18
0.6,-0.2,357.0,100.0,2019-05-02 04:00:00, 0.0,18
0.3,0.0,357.0,100.0,2019-05-02 05:00:00, 0.0,18
0.0,0.1,355.0,100.0,2019-05-02 06:00:00, 0.0,18
0.5,0.7,355.0,100.0,2019-05-02 07:00:00, 0.0,18
0.7,0.9,356.0,100.0,2019-05-02 08:00:00, 0.0,18
0.1,2.7,357.0,94.0,2019-05-02 09:00:00, 0.0,18
0.6,2.9,356.0,93.0,2019-05-02 10:00:00, 0.0,18
3.8,3.5,356.0,94.0,2019-05-02 11:00:00, 0.0,18
3.0,3.9,356.0,94.0,2019-05-02 12:00:00, 0.0,18
3.1,6.1,356.0,83.0,2019-05-02 13:00:00, 0.0,18
1.8,4.1,356.0,93.0,2019-05-02 14:00:00, 0.0,18
1.5,4.2,358.0,93.0,2019-05-02 15:00:00, 0.0,18
6.9,4.1,357.0,93.0,2019-05-02 16:00:00, 0.0,18
5.8,3.3,357.0,95.0,2019-05-02 17:00:00, 0.0,18
2.4,2.4,357.0,99.0,2019-05-02 18:00:00, 0.0,18
3.8,2.1,357.0,100.0,2019-05-02 19:00:00, 0.0,18
3.2,1.7,358.0,100.0,2019-05-02 20:00:00, 0.0,18
5.2,2.0,357.0,100.0,2019-05-02 21:00:00, 0.0,18
4.8,1.8,357.0,100.0,2019-05-02 22:00:00, 0.0,18
0.4,1.9,357.0,100.0,2019-05-02 23:00:00, 0.0,18
1.1,1.8,358.0,100.0,2019-05-03 00:00:00, 0.0,18
2.3,2.0,357.0,100.0,2019-05-03 01:00:00, 0.0,18
2.9,1.9,357.0,100.0,2019-05-03 02:00:00, 0.0,18
1.2,1.7,357.0,100.0,2019-05-03 03:00:00, 0.0,18
0.1,1.6,358.0,100.0,2019-05-03 04:00:00, 0.0,18
1.1,1.4,357.0,100.0,2019-05-03 05:00:00, 0.0,18
0.5,1.6,356.0,100.0,2019-05-03 06:00:00, 0.0,18
2.6,2.2,356.0,100.0,2019-05-03 07:00:00, 0.0,18
2.6,3.5,356.0,97.0,2019-05-03 08:00:00, 0.0,18
3.3,4.5,356.0,93.0,2019-05-03 09:00:00, 0.0,18
4.8,7.7,356.0,81.0,2019-05-03 10:00:00, 0.0,18
7.2,13.3,357.0,54.0,2019-05-03 11:00:00, 0.0,18
5.0,9.7,357.0,58.0,2019-05-03 12:00:00, 0.0,18
6.7,8.6,357.0,59.0,2019-05-03 13:00:00, 0.0,18
4.9,9.1,357.0,54.0,2019-05-03 14:00:00, 0.0,18
2.4,7.2,357.0,63.0,2019-05-03 15:00:00, 0.0,18
3.6,6.7,357.0,62.0,2019-05-03 16:00:00, 0.0,18
2.2,6.7,357.0,64.0,2019-05-03 17:00:00, 0.0,18
4.3,5.7,357.0,70.0,2019-05-03 18:00:00, 0.0,18
3.6,4.4,358.0,76.0,2019-05-03 19:00:00, 0.0,18
2.7,3.7,358.0,78.0,2019-05-03 20:00:00, 0.0,18
2.8,3.6,358.0,78.0,2019-05-03 21:00:00, 0.0,18
1.8,3.2,357.0,83.0,2019-05-03 22:00:00, 0.0,18
1.6,3.1,358.0,82.0,2019-05-03 23:00:00, 0.0,18
2.5,2.5,358.0,83.0,2019-05-04 00:00:00, 0.0,18
1.0,2.4,357.0,85.0,2019-05-04 01:00:00, 0.0,18
