wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,8.7,351.0,28.0,2019-04-30 00:00:00,0.0,18
16.9,8.0,358.0,31.0,2019-04-30 01:00:00,0.0,18
20.4,7.9,354.0,33.0,2019-04-30 02:00:00,0.0,18
18.7,7.3,357.0,36.0,2019-04-30 03:00:00,0.0,18
17.9,7.2,357.0,35.0,2019-04-30 04:00:00,0.0,18
17.5,7.2,1.0,34.0,2019-04-30 05:00:00,0.0,18
15.0,8.0,352.0,32.0,2019-04-30 06:00:00,0.0,18
12.7,9.8,353.0,32.0,2019-04-30 07:00:00,0.0,18
14.7,10.6,356.0,31.0,2019-04-30 08:00:00,0.0,18
14.8,11.7,12.0,30.0,2019-04-30 09:00:00,0.0,18
11.2,13.2,36.0,25.0,2019-04-30 10:00:00,0.0,18
9.3,13.9,11.0,24.0,2019-04-30 11:00:00,0.0,18
9.0,14.7,89.0,25.0,2019-04-30 12:00:00,0.0,18
7.1,13.0,164.0,31.0,2019-04-30 13:00:00,0.0,18
5.1,13.3,118.0,31.0,2019-04-30 14:00:00,0.0,18
7.6,15.2,115.0,26.0,2019-04-30 15:00:00,0.0,18
7.4,13.7,90.0,28.0,2019-04-30 16:00:00,0.0,18
8.9,13.7,62.0,29.0,2019-04-30 17:00:00,0.0,18
6.1,12.6,66.0,32.0,2019-04-30 18:00:00,0.0,18
7.1,12.8,244.0,31.0,2019-04-30 19:00:00,0.0,18
12.5,9.8,237.0,31.0,2019-04-30 20:00:00,0.0,18
11.5,9.3,227.0,28.0,2019-04-30 21:00:00,0.0,18
13.1,9.2,232.0,29.0,2019-04-30 22:00:00,0.0,18
12.7,7.7,235.0,36.0,2019-04-30 23:00:00,0.0,18
12.2,8.6,256.0,29.0,2019-05-01 00:00:00,0.0,18
12.0,7.6,233.0,36.0,2019-05-01 01:00:00,0.0,18
19.6,7.0,233.0,36.0,2019-05-01 02:00:00,0.0,18
15.8,5.8,224.0,42.0,2019-05-01 03:00:00,0.0,18
10.4,6.7,243.0,32.0,2019-05-01 04:00:00,0.0,18
14.7,4.8,211.0,59.0,2019-05-01 05:00:00,0.0,18
15.9,3.0,225.0,82.0,2019-05-01 06:00:00,0.0,18
15.6,5.0,224.0,77.0,2019-05-01 07:00:00,0.0,18
15.4,7.1,237.0,69.0,2019-05-01 08:00:00,0.0,18
9.6,9.1,236.0,62.0,2019-05-01 09:00:00,0.0,18
8.8,10.6,221.0,54.0,2019-05-01 10:00:00,0.0,18
9.0,11.5,218.0,52.0,2019-05-01 11:00:00,0.0,18
12.9,12.3,215.0,47.0,2019-05-01 12:00:00,0.0,18
16.9,12.3,204.0,51.0,2019-05-01 13:00:00,0.0,18
20.3,12.4,215.0,49.0,2019-05-01 14:00:00,0.0,18
19.7,12.3,228.0,48.0,2019-05-01 15:00:00,0.0,18
22.6,11.7,249.0,51.0,2019-05-01 16:00:00,0.0,18
24.9,9.9,235.0,58.0,2019-05-01 17:00:00,0.0,18
21.7,8.0,237.0,65.0,2019-05-01 18:00:00,0.0,18
23.1,5.8,237.0,76.0,2019-05-01 19:00:00,0.0,18
22.2,4.7,233.0,83.0,2019-05-01 20:00:00,0.0,18
22.0,4.4,234.0,88.0,2019-05-01 21:00:00,0.0,18
21.9,4.2,236.0,89.0,2019-05-01 22:00:00,0.0,18
22.0,3.8,233.0,89.0,2019-05-01 23:00:00,0.0,18
24.8,3.6,237.0,86.0,2019-05-02 00:00:00,0.0,18
18.4,3.6,238.0,87.0,2019-05-02 01:00:00,0.0,18
18.6,3.4,234.0,89.0,2019-05-02 02:00:00,0.0,18
18.7,3.6,235.0,91.0,2019-05-02 03:00:00,0.0,18
18.0,3.9,240.0,93.0,2019-05-02 04:00:00,0.0,18
20.2,3.9,243.0,95.0,2019-05-02 05:00:00,0.0,18
18.3,4.3,242.0,94.0,2019-05-02 06:00:00,0.0,18
18.0,5.8,238.0,84.0,2019-05-02 07:00:00,0.0,18
12.4,6.8,231.0,81.0,2019-05-02 08:00:00,0.0,18
