wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,6.2, None,1.8, None, None, None,86.0,2019-04-30 00:00:00, None,18
215.0, None, None,0.0, None,6.9, None,2.2, None, None, None,82.0,2019-04-30 01:00:00, None,18
227.0, None, None,0.0, None,5.3, None,1.8, None, None, None,83.0,2019-04-30 02:00:00, None,18
218.0, None, None,0.0, None,5.2, None,1.2, None, None, None,87.0,2019-04-30 03:00:00, None,18
216.0, None, None,0.0, None,6.0, None,1.1, None, None, None,86.0,2019-04-30 04:00:00, None,18
231.0, None, None,0.0, None,5.3, None,0.9, None, None, None,88.0,2019-04-30 05:00:00, None,18
238.0, None, None,0.0, None,4.1, None,1.5, None, None, None,88.0,2019-04-30 06:00:00, None,18
181.0, None, None,0.0, None,2.8, None,6.5, None, None, None,75.0,2019-04-30 07:00:00, None,18
41.0, None, None,0.0, None,3.6, None,12.9, None, None, None,39.0,2019-04-30 08:00:00, None,18
10.0, None, None,0.0, None,5.7, None,14.4, None, None, None,28.0,2019-04-30 09:00:00, None,18
24.0, None, None,0.0, None,8.9, None,15.5, None, None, None,27.0,2019-04-30 10:00:00, None,18
278.0, None, None,0.0, None,7.4, None,17.0, None, None, None,22.0,2019-04-30 11:00:00, None,18
293.0, None, None,0.0, None,9.8, None,17.4, None, None, None,18.0,2019-04-30 12:00:00, None,18
256.0, None, None,0.0, None,9.1, None,18.6, None, None, None,14.0,2019-04-30 13:00:00, None,18
271.0, None, None,0.0, None,10.4, None,18.1, None, None, None,15.0,2019-04-30 14:00:00, None,18
264.0, None, None,0.0, None,10.4, None,17.0, None, None, None,15.0,2019-04-30 15:00:00, None,18
229.0, None, None,0.0, None,10.6, None,16.9, None, None, None,17.0,2019-04-30 16:00:00, None,18
