wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, -4.6,310.0,53.0,2019-04-30 00:00:00,0.0,18
4.3, -4.9,318.0,56.0,2019-04-30 01:00:00,0.0,18
3.1, -4.9,330.0,53.0,2019-04-30 02:00:00,0.0,18
4.3, -5.6,315.0,52.0,2019-04-30 03:00:00,0.0,18
5.1, -5.7,313.0,57.0,2019-04-30 04:00:00,0.0,18
3.4, -5.0,317.0,51.0,2019-04-30 05:00:00,0.0,18
0.0, -3.1,291.0,48.0,2019-04-30 06:00:00,0.0,18
0.7, -0.2,115.0,34.0,2019-04-30 07:00:00,0.0,18
1.8, 1.8,117.0,29.0,2019-04-30 08:00:00,0.0,18
6.2, 4.7,268.0,27.0,2019-04-30 09:00:00,0.0,18
7.0, 5.3,234.0,27.0,2019-04-30 10:00:00,0.0,18
7.8, 6.6,244.0,20.0,2019-04-30 11:00:00,0.0,18
5.0, 6.4,183.0,20.0,2019-04-30 13:00:00,0.0,18
8.0, 6.7,164.0,21.0,2019-04-30 14:00:00,0.0,18
6.3, 6.2,279.0,27.0,2019-04-30 15:00:00,0.0,18
5.4, 3.9,179.0,30.0,2019-04-30 16:00:00,0.0,18
4.5, 3.6,292.0,32.0,2019-04-30 17:00:00,0.0,18
4.2, 2.1,288.0,41.0,2019-04-30 18:00:00,0.0,18
5.0, 0.4,281.0,50.0,2019-04-30 19:00:00,0.0,18
3.2, -0.2,295.0,56.0,2019-04-30 20:00:00,0.0,18
3.8, -0.8,300.0,62.0,2019-04-30 21:00:00,0.0,18
4.6, -0.5,293.0,61.0,2019-04-30 22:00:00,0.0,18
5.2, -1.1,256.0,69.0,2019-04-30 23:00:00,0.0,18
1.4, -1.3,251.0,73.0,2019-05-01 00:00:00,0.0,18
0.4, -1.6,276.0,74.0,2019-05-01 01:00:00,0.0,18
1.4, -2.4,153.0,91.0,2019-05-01 02:00:00,0.0,18
3.9, -2.5,245.0,94.0,2019-05-01 03:00:00,0.0,18
0.0, -2.6,193.0,94.0,2019-05-01 04:00:00,0.0,18
2.3, -2.4,267.0,95.0,2019-05-01 05:00:00,0.0,18
3.3, -1.9,244.0,93.0,2019-05-01 06:00:00,0.0,18
3.6, 0.2,251.0,83.0,2019-05-01 07:00:00,0.0,18
3.1, 3.1,159.0,71.0,2019-05-01 08:00:00,0.0,18
2.8, 0.1,182.0,87.0,2019-05-01 10:00:00,0.0,18
3.8, 1.3,184.0,84.0,2019-05-01 11:00:00,0.0,18
2.9, 4.9,11.0,73.0,2019-05-01 13:00:00,0.0,18
2.8, 5.3,138.0,64.0,2019-05-01 14:00:00,0.0,18
1.6, 4.1,344.0,73.0,2019-05-01 15:00:00,0.0,18
3.9, -0.1,229.0,93.0,2019-05-01 16:00:00,0.0,18
2.1, 0.1,298.0,94.0,2019-05-01 17:00:00,0.0,18
1.9, 0.5,199.0,90.0,2019-05-01 18:00:00,0.0,18
2.8, -0.7,265.0,95.0,2019-05-01 19:00:00,0.0,18
0.3, -0.8,209.0,96.0,2019-05-01 20:00:00,0.0,18
2.1, -0.9,103.0,96.0,2019-05-01 21:00:00,0.0,18
2.4, -0.8,299.0,96.0,2019-05-01 22:00:00,0.0,18
2.7, -1.2,265.0,96.0,2019-05-01 23:00:00,0.0,18
2.1, -1.1,262.0,96.0,2019-05-02 00:00:00,0.0,18
2.0, -1.1,273.0,96.0,2019-05-02 01:00:00,0.0,18
1.1, -1.0,239.0,96.0,2019-05-02 02:00:00,0.0,18
2.5, -1.3,263.0,97.0,2019-05-02 03:00:00,0.0,18
1.6, -1.3,265.0,96.0,2019-05-02 04:00:00,0.0,18
0.3, -1.2,131.0,96.0,2019-05-02 05:00:00,0.0,18
0.8, -1.3,268.0,96.0,2019-05-02 06:00:00,0.0,18
1.0, -0.2,237.0,95.0,2019-05-02 07:00:00,0.0,18
3.8, 0.7,262.0,93.0,2019-05-02 08:00:00,0.0,18
3.0, 0.8,221.0,91.0,2019-05-02 09:00:00,0.0,18
2.8, 2.5,175.0,86.0,2019-05-02 10:00:00,0.0,18
4.9, 2.8,224.0,83.0,2019-05-02 11:00:00,0.0,18
1.8, 2.5,247.0,88.0,2019-05-02 13:00:00,0.0,18
1.9, 2.2,248.0,90.0,2019-05-02 14:00:00,0.0,18
1.1, 3.3,262.0,87.0,2019-05-02 15:00:00,0.0,18
0.3, 3.6,254.0,88.0,2019-05-02 16:00:00,0.0,18
0.0, 3.5,250.0,88.0,2019-05-02 17:00:00,0.0,18
0.0, 3.0,312.0,91.0,2019-05-02 18:00:00,0.0,18
3.2, 1.3,288.0,95.0,2019-05-02 19:00:00,0.0,18
3.2, 1.0,304.0,96.0,2019-05-02 20:00:00,0.0,18
5.4, 0.9,311.0,96.0,2019-05-02 21:00:00,0.0,18
3.5, 0.8,272.0,97.0,2019-05-02 22:00:00,0.0,18
3.3, 1.0,302.0,97.0,2019-05-02 23:00:00,0.0,18
5.3, 1.4,252.0,97.0,2019-05-03 00:00:00,0.0,18
5.5, 0.8,292.0,95.0,2019-05-03 01:00:00,0.0,18
5.4, 0.5,271.0,92.0,2019-05-03 02:00:00,0.0,18
6.8, 0.3,293.0,90.0,2019-05-03 03:00:00,0.0,18
5.4, 0.1,273.0,93.0,2019-05-03 04:00:00,0.0,18
4.1, 0.2,269.0,93.0,2019-05-03 05:00:00,0.0,18
3.7, 1.1,278.0,84.0,2019-05-03 06:00:00,0.0,18
3.7, 3.3,173.0,80.0,2019-05-03 07:00:00,0.0,18
3.1, 4.9,147.0,71.0,2019-05-03 08:00:00,0.0,18
5.0, 6.4,181.0,66.0,2019-05-03 09:00:00,0.0,18
5.0, 8.0,171.0,60.0,2019-05-03 10:00:00,0.0,18
5.9, 8.4,191.0,55.0,2019-05-03 11:00:00,0.0,18
2.2, 7.0,152.0,60.0,2019-05-03 13:00:00,0.0,18
1.7, 6.2,260.0,64.0,2019-05-03 14:00:00,0.0,18
0.7, 5.8,293.0,63.0,2019-05-03 15:00:00,0.0,18
0.0, 6.4,273.0,59.0,2019-05-03 16:00:00,0.0,18
3.5, 7.0,158.0,59.0,2019-05-03 17:00:00,0.0,18
0.0, 5.5,223.0,68.0,2019-05-03 18:00:00,0.0,18
0.0, 2.8,321.0,83.0,2019-05-03 19:00:00,0.0,18
0.0, 1.7,314.0,87.0,2019-05-03 20:00:00,0.0,18
0.0, 1.6,318.0,87.0,2019-05-03 21:00:00,0.0,18
0.0, 1.7,296.0,88.0,2019-05-03 22:00:00,0.0,18
4.8, 1.4,317.0,88.0,2019-05-03 23:00:00,0.0,18
4.9, 1.0,327.0,88.0,2019-05-04 00:00:00,0.0,18
4.8, 1.2,314.0,89.0,2019-05-04 01:00:00,0.0,18
4.3, 1.6,312.0,87.0,2019-05-04 02:00:00,0.0,18
4.7, 1.8,306.0,84.0,2019-05-04 03:00:00,0.0,18
1.2, 2.1,343.0,84.0,2019-05-04 04:00:00,0.0,18
3.2, 2.1,306.0,83.0,2019-05-04 05:00:00,0.0,18
1.5, 3.4,290.0,79.0,2019-05-04 06:00:00,0.0,18
1.8, 6.9,241.0,61.0,2019-05-04 07:00:00,0.0,18
3.1, 7.3,169.0,59.0,2019-05-04 08:00:00,0.0,18
3.9, 8.1,164.0,57.0,2019-05-04 09:00:00,0.0,18
2.5, 7.2,268.0,60.0,2019-05-04 14:00:00,0.0,18
6.0, 5.0,267.0,78.0,2019-05-04 15:00:00,0.0,18
7.1, 4.6,275.0,74.0,2019-05-04 16:00:00,0.0,18
7.0, 5.5,256.0,64.0,2019-05-04 17:00:00,0.0,18
5.1, 5.5,257.0,65.0,2019-05-04 18:00:00,0.0,18
3.7, 4.0,262.0,70.0,2019-05-04 19:00:00,0.0,18
4.3, 3.3,292.0,72.0,2019-05-04 20:00:00,0.0,18
5.2, 1.9,315.0,76.0,2019-05-04 21:00:00,0.0,18
5.9, 0.8,308.0,83.0,2019-05-04 22:00:00,0.0,18
