TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,94.8,97.65,0.0,935.55, None,0.74,2022-06-04 00:00:00,5.6,10.361,23
10.761,0.6,96.5,100.0,0.0,935.45, None,0.74,2022-06-04 01:00:00,161.5,10.239,23
10.32,0.6,97.3,100.0,0.0,935.75, None,0.93,2022-06-04 02:00:00,158.6,9.922,23
10.149,0.6,96.8,97.06,0.19,936.15, None,1.3,2022-06-04 03:00:00,117.9,9.675,23
10.026,1.9,96.1,64.71,0.37,936.95, None,1.48,2022-06-04 04:00:00,117.9,9.444,23
9.977,14.4,94.5,41.18,0.37,937.55, None,1.67,2022-06-04 05:00:00,126.4,9.145,23
10.858,29.4,93.1,30.59,0.37,937.65, None,1.86,2022-06-04 06:00:00,98.3,9.799,23
12.485,45.6,87.7,4.12,0.56,937.35, None,2.04,2022-06-04 07:00:00,122.1,10.514,23
14.098,241.9,79.0,4.12,0.74,937.85, None,3.15,2022-06-04 08:00:00,124.9,10.526,23
15.963,101.9,67.9,3.53,0.93,937.45, None,3.53,2022-06-04 09:00:00,117.9,10.056,23
17.391,75.6,62.2,3.53,0.74,937.25, None,2.78,2022-06-04 10:00:00,115.1,10.102,23
19.151,148.1,54.9,3.53,0.74,936.95, None,2.41,2022-06-04 11:00:00,103.9,9.886,23
19.08,173.1,49.0,2.94,0.74,936.55, None,2.41,2022-06-04 12:00:00,120.7,8.135,23
19.199,225.6,48.5,2.94,0.74,936.75, None,2.41,2022-06-04 13:00:00,115.1,8.093,23
19.389,318.1,44.0,2.94,0.74,936.15, None,3.15,2022-06-04 14:00:00,113.7,6.841,23
21.294,659.4,41.5,3.53,0.74,935.85, None,2.6,2022-06-04 15:00:00,132.0,7.705,23
21.056,161.9,36.2,2.94,0.74,935.75, None,2.6,2022-06-04 16:00:00,137.6,5.506,23
21.437,56.9,35.5,2.94,0.56,935.35, None,2.41,2022-06-04 17:00:00,137.6,5.561,23
19.27,91.9,38.8,2.94,0.37,934.75, None,1.67,2022-06-04 18:00:00,185.3,4.916,23
16.249,18.1,54.4,2.94,0.19,934.45, None,1.11,2022-06-04 19:00:00,202.2,7.051,23
13.906,5.6,62.2,2.94,0.0,934.25, None,0.56,2022-06-04 20:00:00,203.6,6.807,23
11.783,0.6,71.4,2.94,0.0,934.85, None,0.0,2022-06-04 21:00:00,203.6,6.791,23
10.369,0.6,77.2,2.94,0.0,934.75, None,0.0,2022-06-04 22:00:00,203.6,6.561,23
9.485,0.6,81.7,3.53,0.0,934.35, None,0.56,2022-06-04 23:00:00,210.6,6.523,23
8.419,0.6,85.3,3.53,0.0,934.65, None,0.56,2022-06-05 00:00:00,19.7,6.103,23
7.142,0.6,87.9,4.12,0.0,934.75, None,0.0,2022-06-05 01:00:00,7.0,5.279,23
6.99,0.6,89.2,4.12,0.0,934.45, None,0.0,2022-06-05 02:00:00,285.0,5.34,23
6.357,0.6,91.2,12.94,0.0,934.35, None,0.0,2022-06-05 03:00:00,285.0,5.033,23
5.719,1.9,93.6,94.71,0.0,934.25, None,0.0,2022-06-05 04:00:00,285.0,4.772,23
5.821,11.9,95.4,8.24,0.0,934.15, None,0.0,2022-06-05 05:00:00,285.0,5.147,23
7.795,43.1,95.8,5.88,0.0,934.15, None,0.0,2022-06-05 06:00:00,285.0,7.174,23
10.173,74.4,93.0,4.71,0.0,933.85, None,0.74,2022-06-05 07:00:00,293.4,9.103,23
12.992,181.9,81.0,3.53,0.19,934.15, None,1.11,2022-06-05 08:00:00,29.5,9.822,23
14.146,95.6,69.1,23.53,0.0,933.65, None,0.74,2022-06-05 09:00:00,42.1,8.579,23
16.582,218.1,67.0,3.53,0.19,933.65, None,1.3,2022-06-05 10:00:00,47.7,10.447,23
18.675,265.6,58.5,3.53,0.19,933.15, None,1.48,2022-06-05 11:00:00,61.8,10.392,23
19.365,198.1,56.1,3.53,0.37,933.15, None,1.67,2022-06-05 12:00:00,67.4,10.409,23
17.653,124.4,64.0,72.35,0.19,932.95, None,1.48,2022-06-05 13:00:00,157.2,10.778,23
14.529,256.9,83.3,22.94,0.56,933.65, None,2.23,2022-06-05 14:00:00,122.1,11.747,23
15.342,89.4,81.4,6.47,0.56,933.75, None,1.86,2022-06-05 15:00:00,99.7,12.191,23
14.122,53.1,82.5,98.82,0.37,934.05, None,1.48,2022-06-05 16:00:00,99.7,11.202,23
13.93,78.1,91.0,100.0,0.0,934.15, None,0.56,2022-06-05 17:00:00,7.0,12.501,23
14.242,74.4,91.6,82.94,0.0,933.95, None,0.56,2022-06-05 18:00:00,1.4,12.91,23
13.642,25.6,93.2,49.41,0.0,934.05, None,0.74,2022-06-05 19:00:00,40.7,12.58,23
12.509,3.1,94.3,98.24,0.0,934.85, None,0.74,2022-06-05 20:00:00,87.0,11.632,23
11.686,0.6,93.1,79.41,0.37,935.75, None,1.67,2022-06-05 21:00:00,116.5,10.621,23
11.248,0.6,92.8,77.06,0.19,936.25, None,1.3,2022-06-05 22:00:00,134.8,10.138,23
11.102,0.6,94.8,86.47,0.19,936.65, None,0.93,2022-06-05 23:00:00,103.9,10.312,23
10.858,0.6,94.7,78.24,0.19,937.45, None,0.93,2022-06-06 00:00:00,105.3,10.053,23
10.638,0.6,96.3,97.65,0.0,938.65, None,0.93,2022-06-06 01:00:00,126.4,10.085,23
10.614,0.6,97.0,90.59,0.0,939.65, None,0.56,2022-06-06 02:00:00,116.5,10.169,23
10.614,0.6,97.5,100.0,0.0,940.25, None,0.74,2022-06-06 03:00:00,115.1,10.246,23
10.124,6.9,97.9,100.0,0.0,940.85, None,0.0,2022-06-06 04:00:00,127.8,9.818,23
9.731,10.6,98.1,73.53,0.0,941.65, None,0.56,2022-06-06 05:00:00,127.8,9.456,23
9.558,54.4,97.9,44.71,0.0,942.65, None,0.56,2022-06-06 06:00:00,151.6,9.253,23
11.686,89.4,89.3,4.71,0.37,943.25, None,1.48,2022-06-06 07:00:00,139.0,9.997,23
12.63,244.4,75.5,4.12,0.56,944.05, None,2.23,2022-06-06 08:00:00,169.9,8.427,23
13.329,134.4,66.5,3.53,0.56,944.35, None,2.41,2022-06-06 09:00:00,261.1,7.234,23
14.816,186.9,59.4,3.53,0.74,944.45, None,2.6,2022-06-06 10:00:00,308.9,6.994,23
16.963,259.4,54.4,3.53,0.74,944.95, None,2.04,2022-06-06 11:00:00,251.3,7.716,23
16.725,146.9,50.6,2.94,0.56,945.35, None,1.86,2022-06-06 12:00:00,352.4,6.438,23
18.699,308.1,45.8,2.94,0.56,945.45, None,1.86,2022-06-06 13:00:00,228.8,6.798,23
20.007,681.9,40.3,2.94,0.74,945.45, None,2.41,2022-06-06 14:00:00,192.3,6.122,23
18.628,119.4,39.2,2.94,0.37,945.45, None,2.41,2022-06-06 15:00:00,299.0,4.489,23
19.103,376.9,41.4,2.94,0.37,945.85, None,2.04,2022-06-06 16:00:00,311.7,5.699,23
18.152,90.6,41.3,2.94,0.37,946.25, None,2.04,2022-06-06 17:00:00,268.1,4.809,23
18.866,71.9,45.5,2.94,0.19,946.45, None,1.3,2022-06-06 18:00:00,311.7,6.854,23
