TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.891,0.6, 97.8, 100.0,0.0,902.95, 0.6,0.0,2022-06-04 00:00:00, 112.3, 8.571,23
8.245,0.6, 98.2, 100.0,0.0,903.15, 0.0,0.5,2022-06-04 01:00:00, 68.8, 7.986,23
7.544,0.6, 98.4, 100.0,0.0,903.65, 0.0,0.0,2022-06-04 02:00:00, 37.9, 7.315,23
5.975,0.6, 98.5, 100.0,0.0,904.05, 0.0,0.0,2022-06-04 03:00:00, 37.9, 5.761,23
5.231,0.6, 98.7, 100.0,0.0,904.55, 0.0,0.0,2022-06-04 04:00:00, 37.9, 5.046,23
4.999,25.6, 99.0, 100.0,0.0,905.05, 0.0,0.0,2022-06-04 05:00:00, 37.9, 4.858,23
6.94,85.6, 99.1, 100.0,0.0,905.05, 0.0,0.0,2022-06-04 06:00:00, 37.9, 6.814,23
9.238,183.1, 99.1, 66.47,0.0,905.25, 0.0,0.0,2022-06-04 07:00:00, 37.9, 9.114,23
10.956,110.6, 95.8, 7.65,0.0,905.15, 0.0,0.0,2022-06-04 08:00:00, 78.6, 10.324,23
13.858,678.1, 82.5, 5.88,0.0,904.95, 0.0,1.01,2022-06-04 09:00:00, 87.0, 10.944,23
16.63,763.1, 71.4, 5.88,0.0,904.75, 0.0,1.01,2022-06-04 10:00:00, 84.2, 11.451,23
17.463,228.1, 64.3, 5.88,0.0,904.65, 0.0,1.51,2022-06-04 11:00:00, 195.1, 10.668,23
15.103,340.6, 64.8, 5.29,0.0,904.35, 0.0,2.01,2022-06-04 12:00:00, 59.0, 8.542,23
16.582,884.4, 70.4, 34.71,0.0,904.55, 0.4,1.51,2022-06-04 13:00:00, 341.2, 11.192,23
18.2,611.9, 58.9, 6.47,0.0,904.15, 0.0,0.5,2022-06-04 14:00:00, 146.0, 10.048,23
17.201,675.6, 57.2, 5.88,0.0,903.85, 0.0,1.01,2022-06-04 15:00:00, 19.7, 8.677,23
15.39,143.1, 61.1, 5.29,0.0,904.05, 0.0,2.01,2022-06-04 16:00:00, 285.0, 7.948,23
16.058,149.4, 60.0, 5.29,0.0,903.75, 0.0,0.0,2022-06-04 17:00:00, 161.5, 8.31,23
16.892,96.9, 52.1, 5.29,0.0,902.95, 0.0,0.0,2022-06-04 18:00:00, 207.8, 7.018,23
16.296,39.4, 47.9, 5.29,0.0,902.55, 0.0,1.51,2022-06-04 19:00:00, 275.2, 5.252,23
13.064,6.9, 52.1, 5.29,0.0,902.55, 0.0,0.0,2022-06-04 20:00:00, 132.0, 3.474,23
11.127,0.6, 67.1, 5.88,0.0,902.55, 0.0,0.0,2022-06-04 21:00:00, 132.0, 5.264,23
10.663,0.6, 75.8, 5.88,0.0,902.45, 0.0,0.0,2022-06-04 22:00:00, 132.0, 6.58,23
11.637,0.6, 74.6, 5.88,0.0,902.55, 0.0,0.5,2022-06-04 23:00:00, 228.8, 7.29,23
10.663,0.6, 74.2, 6.47,0.0,902.35, 0.0,0.0,2022-06-05 00:00:00, 252.7, 6.27,23
10.149,0.6, 80.4, 6.47,0.0,902.35, 0.0,0.0,2022-06-05 01:00:00, 252.7, 6.938,23
9.336,0.6, 82.7, 7.06,0.0,902.15, 0.0,0.0,2022-06-05 02:00:00, 252.7, 6.554,23
8.891,0.6, 84.6, 7.65,0.0,901.85, 0.0,0.0,2022-06-05 03:00:00, 252.7, 6.448,23
9.139,1.9, 82.1, 7.06,0.0,901.65, 0.0,0.0,2022-06-05 04:00:00, 252.7, 6.255,23
9.485,20.6, 80.1, 5.88,0.0,901.55, 0.0,0.0,2022-06-05 05:00:00, 252.7, 6.236,23
9.657,19.4, 77.1, 5.88,0.0,901.55, 0.0,0.0,2022-06-05 06:00:00, 252.7, 5.851,23
10.149,75.6, 79.0, 6.47,0.0,901.65, 0.0,0.0,2022-06-05 07:00:00, 252.7, 6.682,23
13.353,226.9, 74.4, 5.88,0.0,901.25, 0.0,0.0,2022-06-05 08:00:00, 254.1, 8.909,23
16.439,229.4, 68.6, 5.88,0.0,901.15, 0.0,0.5,2022-06-05 09:00:00, 314.5, 10.665,23
15.461,263.1, 66.3, 5.88,0.0,901.25, 0.0,1.01,2022-06-05 10:00:00, 49.1, 9.222,23
13.882,341.9, 76.7, 52.35,0.0,901.35, 0.4,2.01,2022-06-05 11:00:00, 278.0, 9.874,23
12.799,179.4, 75.5, 100.0,0.0,901.25, 0.0,4.53,2022-06-05 12:00:00, 101.1, 8.591,23
14.29,325.6, 86.2, 48.24,0.0,901.45, 0.4,1.51,2022-06-05 13:00:00, 71.6, 12.031,23
14.122,254.4, 86.2, 100.0,0.0,901.45, 0.6,0.0,2022-06-05 14:00:00, 51.9, 11.866,23
14.29,194.4, 87.4, 100.0,0.0,901.35, 0.0,0.0,2022-06-05 15:00:00, 51.9, 12.241,23
16.058,258.1, 85.3, 50.0,0.0,901.45, 0.0,0.5,2022-06-05 16:00:00, 353.8, 13.609,23
13.81,76.9, 85.4, 100.0,0.0,901.55, 0.2,1.01,2022-06-05 17:00:00, 286.4, 11.418,23
10.124,5.6, 92.3, 100.0,0.0,902.05, 3.8,1.51,2022-06-05 18:00:00, 1.4, 8.942,23
10.173,24.4, 96.2, 100.0,0.0,902.65, 1.2,0.5,2022-06-05 19:00:00, 63.2, 9.606,23
9.928,8.1, 97.3, 100.0,0.0,903.05, 0.2,0.0,2022-06-05 20:00:00, 78.6, 9.531,23
9.114,0.6, 97.7, 100.0,0.0,903.35, 0.2,0.5,2022-06-05 21:00:00, 78.6, 8.779,23
8.916,0.6, 98.1, 100.0,0.0,904.25, 0.2,0.5,2022-06-05 22:00:00, 78.6, 8.641,23
8.17,0.6, 98.2, 100.0,0.0,905.05, 0.6,1.01,2022-06-05 23:00:00, 59.0, 7.911,23
7.544,0.6, 97.9, 100.0,0.0,905.85, 0.0,1.51,2022-06-06 00:00:00, 80.0, 7.241,23
6.965,0.6, 98.1, 100.0,0.0,906.55, 0.2,0.0,2022-06-06 01:00:00, 355.2, 6.692,23
6.458,0.6, 98.5, 100.0,0.0,907.45, 0.0,0.5,2022-06-06 02:00:00, 120.7, 6.244,23
