TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,95.6,0.0,935.05, 0.6,0.5,2022-06-04 00:00:00, 339.7,10.487,23
10.614,0.6,96.9,0.0,935.25, 0.2,0.0,2022-06-04 01:00:00, 339.7,10.154,23
10.149,0.6,97.5,0.0,935.65, 0.2,0.5,2022-06-04 02:00:00, 339.7,9.782,23
10.051,0.6,97.1,0.0,935.95, 0.0,1.01,2022-06-04 03:00:00, 0.0,9.623,23
9.805,3.1,96.0,0.0,936.35, 0.0,2.01,2022-06-04 04:00:00, 346.8,9.208,23
10.369,16.9,94.6,0.0,936.75, 0.0,2.52,2022-06-04 05:00:00, 317.3,9.551,23
11.637,75.6,90.8,0.0,937.05, 0.0,2.01,2022-06-04 06:00:00, 44.9,10.197,23
13.233,43.1,85.0,0.0,937.25, 0.0,2.52,2022-06-04 07:00:00, 30.9,10.781,23
14.888,569.4,77.1,0.0,937.15, 0.0,2.52,2022-06-04 08:00:00, 37.9,10.928,23
16.225,105.6,67.2,0.0,936.85, 0.0,2.52,2022-06-04 09:00:00, 39.3,10.151,23
17.558,159.4,62.0,0.0,936.55, 0.0,2.01,2022-06-04 10:00:00, 82.8,10.211,23
19.341,938.1,56.5,0.0,936.35, 0.0,2.52,2022-06-04 11:00:00, 32.3,10.493,23
18.485,328.1,50.9,0.0,936.05, 0.0,2.52,2022-06-04 12:00:00, 29.5,8.148,23
19.151,448.1,48.2,0.0,935.85, 0.0,2.52,2022-06-04 13:00:00, 5.6,7.958,23
19.984,188.1,46.9,0.0,935.55, 0.0,2.52,2022-06-04 14:00:00, 345.4,8.317,23
21.819,205.6,44.3,0.0,935.25, 0.0,2.52,2022-06-04 15:00:00, 325.7,9.142,23
21.318,436.9,38.6,0.0,934.75, 0.0,2.52,2022-06-04 16:00:00, 324.3,6.668,23
21.008,49.4,38.7,0.0,934.25, 0.0,2.01,2022-06-04 17:00:00, 310.3,6.429,23
17.486,36.9,44.8,0.0,933.85, 0.0,0.5,2022-06-04 18:00:00, 311.7,5.375,23
14.984,14.4,66.3,0.0,933.85, 0.0,0.0,2022-06-04 19:00:00, 282.2,8.768,23
12.654,4.4,69.7,0.0,933.75, 0.0,0.0,2022-06-04 20:00:00, 282.2,7.276,23
10.443,0.6,78.7,0.0,934.05, 0.0,0.0,2022-06-04 21:00:00, 282.2,6.913,23
9.46,0.6,83.9,0.0,934.35, 0.0,0.0,2022-06-04 22:00:00, 282.2,6.885,23
8.717,0.6,86.7,0.0,934.35, 0.0,0.0,2022-06-04 23:00:00, 282.2,6.633,23
7.393,0.6,88.5,0.0,934.15, 0.0,0.0,2022-06-05 00:00:00, 282.2,5.625,23
