TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,0.6,63.5,0.5,874.75, 0.0,3.02,2022-06-04 00:00:00,212.0,5.073,23
11.516,0.6,64.6,0.5,874.75, 0.0,2.52,2022-06-04 01:00:00,223.2,5.089,23
10.638,0.6,67.0,1.51,874.85, 0.0,4.28,2022-06-04 02:00:00,223.2,4.775,23
9.78,1.9,71.3,1.51,875.05, 0.0,4.28,2022-06-04 03:00:00,223.2,4.844,23
9.558,44.4,73.5,1.76,875.55, 0.0,5.29,2022-06-04 04:00:00,231.6,5.066,23
9.089,50.6,76.7,2.01,876.05, 0.0,5.29,2022-06-04 05:00:00,227.4,5.224,23
7.945,88.1,80.1,2.01,876.45, 0.0,5.54,2022-06-04 06:00:00,237.3,4.734,23
11.613,426.9,77.9,1.76,876.85, 0.0,5.79,2022-06-04 07:00:00,227.4,7.901,23
13.473,465.6,62.6,3.02,876.85, 0.0,7.3,2022-06-04 08:00:00,230.2,6.491,23
15.294,345.6,57.1,2.77,876.95, 0.0,6.3,2022-06-04 09:00:00,216.2,6.867,23
16.868,853.1,50.6,2.27,877.05, 0.0,7.05,2022-06-04 10:00:00,244.3,6.57,23
17.177,866.9,45.5,2.27,877.45, 0.0,7.05,2022-06-04 11:00:00,233.1,5.317,23
17.701,883.1,39.7,2.01,877.55, 0.0,6.04,2022-06-04 12:00:00,210.6,3.84,23
18.604,928.1,35.7,1.51,877.65, 0.0,5.54,2022-06-04 13:00:00,217.6,3.139,23
18.557,930.6,33.3,1.76,877.45, 0.0,6.55,2022-06-04 14:00:00,207.8,2.118,23
19.841,1025.6,32.8,0.76,877.35, 0.0,4.53,2022-06-04 15:00:00,169.9,3.03,23
17.748,163.1,32.3,1.01,877.25, 0.0,4.53,2022-06-04 16:00:00,224.6,0.985,23
14.888,55.6,47.2,1.26,877.35, 0.0,4.28,2022-06-04 17:00:00,89.9,3.752,23
14.242,56.9,53.0,0.5,877.35, 0.0,3.27,2022-06-04 18:00:00,28.1,4.81,23
14.098,85.6,57.5,0.0,877.35, 0.0,1.51,2022-06-04 19:00:00,29.5,5.848,23
10.296,10.6,62.9,0.0,877.45, 0.0,2.01,2022-06-04 20:00:00,33.7,3.55,23
7.92,0.6,74.4,0.0,877.65, 0.0,0.0,2022-06-04 21:00:00,32.3,3.657,23
8.817,0.6,77.3,0.0,877.75, 0.0,1.26,2022-06-04 22:00:00,46.3,5.072,23
8.295,0.6,80.8,0.0,877.55, 0.0,1.26,2022-06-04 23:00:00,35.1,5.2,23
8.095,0.6,83.8,0.0,877.25, 0.0,0.5,2022-06-05 00:00:00,146.0,5.529,23
6.94,0.6,82.5,0.0,877.15, 0.0,0.5,2022-06-05 01:00:00,179.7,4.173,23
5.719,0.6,85.4,0.0,877.05, 0.0,0.5,2022-06-05 02:00:00,203.6,3.466,23
7.066,3.1,88.6,0.0,876.95, 0.0,0.25,2022-06-05 03:00:00,228.8,5.318,23
8.519,60.6,87.9,0.0,876.65, 0.0,0.25,2022-06-05 04:00:00,228.8,6.638,23
9.312,90.6,85.7,0.0,876.65, 0.0,1.26,2022-06-05 05:00:00,282.2,7.049,23
10.296,140.6,84.6,0.0,876.55, 0.0,1.76,2022-06-05 06:00:00,18.3,7.827,23
10.785,199.4,86.3,0.25,876.35, 0.0,1.76,2022-06-05 07:00:00,33.7,8.601,23
12.292,334.4,84.3,0.5,876.15, 0.0,3.02,2022-06-05 08:00:00,46.3,9.733,23
12.63,234.4,77.1,1.76,875.95, 0.0,5.04,2022-06-05 09:00:00,54.8,8.737,23
13.064,195.6,78.0,2.01,876.15, 0.0,4.78,2022-06-05 10:00:00,57.6,9.33,23
12.968,218.1,78.6,1.76,876.25, 0.0,4.78,2022-06-05 11:00:00,77.2,9.351,23
12.823,145.6,79.7,1.76,876.25, 0.0,5.54,2022-06-05 12:00:00,73.0,9.416,23
13.762,150.6,79.1,2.01,876.15, 0.0,5.29,2022-06-05 13:00:00,70.2,10.218,23
11.175,69.4,87.8,1.76,876.35, 1.4,5.79,2022-06-05 14:00:00,99.7,9.24,23
11.102,78.1,88.7,1.76,876.45, 0.4,5.79,2022-06-05 15:00:00,103.9,9.319,23
10.785,56.9,85.1,2.01,876.65, 0.0,7.05,2022-06-05 16:00:00,102.5,8.394,23
10.883,109.4,77.7,2.52,876.75, 0.0,7.81,2022-06-05 17:00:00,105.3,7.154,23
10.687,79.4,73.9,3.53,876.85, 0.0,9.07,2022-06-05 18:00:00,102.5,6.235,23
9.731,16.9,75.2,3.78,877.25, 0.0,9.07,2022-06-05 19:00:00,103.9,5.562,23
8.767,0.6,77.4,3.27,877.55, 0.0,8.31,2022-06-05 20:00:00,101.1,5.042,23
8.07,0.6,80.8,2.27,877.85, 0.0,6.8,2022-06-05 21:00:00,103.9,4.98,23
7.745,0.6,82.6,2.27,877.95, 0.0,6.55,2022-06-05 22:00:00,105.3,4.979,23
7.393,0.6,85.0,0.76,878.25, 0.0,5.29,2022-06-05 23:00:00,99.7,5.044,23
7.015,0.6,86.3,0.5,878.45, 0.0,3.53,2022-06-06 00:00:00,101.1,4.89,23
6.661,0.6,88.6,0.0,878.85, 0.0,2.01,2022-06-06 01:00:00,117.9,4.919,23
6.408,0.6,91.0,0.0,879.05, 0.0,1.51,2022-06-06 02:00:00,148.8,5.052,23
6.153,0.6,92.6,0.0,879.35, 0.2,1.76,2022-06-06 03:00:00,155.8,5.049,23
