TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319, 0.6,94.2,100.0,0.0,906.35, 0.6,1.26,2022-06-04 00:00:00, 108.1,7.449,23
7.318, 0.6,94.5,100.0,0.0,906.55, 0.4,1.26,2022-06-04 01:00:00, 106.7,6.5,23
6.611, 0.6,94.7,100.0,0.0,906.75, 0.2,0.0,2022-06-04 02:00:00, 54.8,5.827,23
5.591, 0.6,94.9,100.0,0.0,907.15, 0.0,0.25,2022-06-04 03:00:00, 54.8,4.843,23
5.024, 4.4,95.0,100.0,0.0,907.85, 0.0,0.76,2022-06-04 04:00:00, 78.6,4.293,23
4.818, 38.1,95.1,100.0,0.0,908.05, 0.0,1.01,2022-06-04 05:00:00, 141.8,4.103,23
6.763, 264.4,94.8,61.18,0.0,908.35, 0.0,1.26,2022-06-04 06:00:00, 73.0,5.994,23
8.419, 241.9,91.8,7.06,0.0,908.55, 0.0,1.51,2022-06-04 07:00:00, 96.9,7.171,23
9.706, 261.9,87.0,7.06,0.0,908.65, 0.0,2.27,2022-06-04 08:00:00, 137.6,7.657,23
13.016, 419.4,77.8,5.29,0.25,908.75, 0.0,2.01,2022-06-04 09:00:00, 117.9,9.246,23
15.055, 1010.6,67.6,4.71,0.5,908.45, 0.0,3.02,2022-06-04 10:00:00, 116.5,9.123,23
17.701, 1110.6,61.0,4.71,0.25,908.25, 0.0,3.02,2022-06-04 11:00:00, 139.0,10.103,23
17.748, 380.6,52.6,4.71,0.5,908.05, 0.0,3.53,2022-06-04 12:00:00, 165.7,7.95,23
18.033, 1061.9,49.6,4.71,0.25,907.75, 0.0,2.77,2022-06-04 13:00:00, 151.6,7.352,23
9.114, 225.6,70.1,100.0,1.01,908.85, 0.4,5.29,2022-06-04 14:00:00, 129.2,3.962,23
16.082, 641.9,72.4,5.29,0.76,908.25, 0.2,5.29,2022-06-04 15:00:00, 49.1,11.134,23
16.796, 645.6,60.0,5.29,0.25,907.95, 0.0,2.52,2022-06-04 16:00:00, 71.6,9.004,23
16.082, 253.1,54.3,4.71,0.25,907.15, 0.0,3.02,2022-06-04 17:00:00, 60.4,6.869,23
15.796, 45.6,53.9,4.71,0.0,907.15, 0.0,1.51,2022-06-04 18:00:00, 29.5,6.496,23
15.796, 65.6,52.7,8.82,0.25,906.65, 0.0,2.77,2022-06-04 19:00:00, 25.3,6.169,23
13.401, 28.1,57.3,4.71,0.25,906.45, 0.0,2.77,2022-06-04 20:00:00, 33.7,5.145,23
12.34, 0.6,66.1,4.71,1.01,906.35, 0.0,4.28,2022-06-04 21:00:00, 21.1,6.204,23
12.534, 0.6,66.5,4.71,1.26,906.25, 0.0,4.53,2022-06-04 22:00:00, 23.9,6.476,23
12.074, 0.6,66.2,4.71,1.01,906.25, 0.0,5.04,2022-06-04 23:00:00, 46.3,5.972,23
9.312, 0.6,81.8,100.0,0.0,906.65, 0.2,2.27,2022-06-05 00:00:00, 96.9,6.371,23
9.41, 0.6,90.4,100.0,0.0,906.55, 0.2,1.51,2022-06-05 01:00:00, 7.0,7.928,23
8.568, 0.6,91.5,100.0,0.0,906.35, 0.0,1.01,2022-06-05 02:00:00, 14.0,7.271,23
7.72, 0.6,93.7,100.0,0.0,905.95, 0.0,0.5,2022-06-05 03:00:00, 289.2,6.776,23
7.82, 1.9,94.1,100.0,0.0,905.55, 0.0,0.25,2022-06-05 04:00:00, 282.2,6.938,23
8.22, 28.1,94.9,100.0,0.0,905.65, 0.2,0.76,2022-06-05 05:00:00, 273.8,7.459,23
9.114, 84.4,94.5,100.0,0.0,905.35, 0.0,1.26,2022-06-05 06:00:00, 87.0,8.287,23
11.37, 154.4,87.2,35.29,0.0,905.25, 0.0,2.52,2022-06-05 07:00:00, 140.4,9.33,23
12.582, 200.6,78.2,5.88,0.25,905.25, 0.0,3.53,2022-06-05 08:00:00, 70.2,8.9,23
15.366, 429.4,71.6,5.29,0.0,904.95, 0.0,2.01,2022-06-05 09:00:00, 77.2,10.278,23
13.882, 64.4,72.1,100.0,0.0,905.05, 0.0,1.26,2022-06-05 10:00:00, 186.7,8.954,23
14.242, 608.1,88.5,83.53,0.0,905.15, 2.6,1.26,2022-06-05 11:00:00, 301.8,12.385,23
14.266, 228.1,90.2,100.0,0.0,904.85, 0.0,0.76,2022-06-05 12:00:00, 294.8,12.699,23
14.745, 165.6,86.4,37.65,0.0,904.45, 0.0,0.76,2022-06-05 13:00:00, 169.9,12.514,23
10.59, 30.6,90.4,100.0,0.0,905.35, 3.2,3.02,2022-06-05 14:00:00, 245.7,9.095,23
11.929, 248.1,93.2,100.0,0.0,905.95, 0.6,1.01,2022-06-05 15:00:00, 49.1,10.879,23
12.534, 95.6,90.0,100.0,0.0,905.75, 0.2,0.5,2022-06-05 16:00:00, 88.4,10.952,23
12.92, 141.9,93.2,100.0,0.0,905.85, 0.6,1.26,2022-06-05 17:00:00, 16.8,11.863,23
12.582, 58.1,93.9,100.0,0.0,906.15, 0.2,0.0,2022-06-05 18:00:00, 8.4,11.64,23
10.98, 19.4,93.9,100.0,0.0,906.25, 0.2,1.01,2022-06-05 19:00:00, 331.3,10.048,23
10.516, 1.9,94.8,100.0,0.0,906.55, 1.4,0.5,2022-06-05 20:00:00, 5.6,9.729,23
9.139, 0.6,95.3,100.0,0.0,907.55, 2.8,1.01,2022-06-05 21:00:00, 8.4,8.436,23
9.064, 0.6,95.7,100.0,0.0,908.05, 1.0,0.5,2022-06-05 22:00:00, 5.6,8.423,23
9.064, 0.6,96.0,100.0,0.0,908.55, 3.0,1.51,2022-06-05 23:00:00, 313.1,8.469,23
8.568, 0.6,96.1,100.0,0.0,909.45, 1.4,0.25,2022-06-06 00:00:00, 240.1,7.99,23
7.519, 0.6,96.1,100.0,0.0,910.35, 1.4,1.01,2022-06-06 01:00:00, 205.0,6.945,23
6.763, 0.6,96.0,100.0,0.0,911.15, 1.0,1.01,2022-06-06 02:00:00, 258.3,6.176,23
6.0, 0.6,95.9,100.0,0.0,911.55, 0.0,1.01,2022-06-06 03:00:00, 265.3,5.4,23
4.973, 6.9,95.8,100.0,0.0,912.05, 0.0,0.25,2022-06-06 04:00:00, 258.3,4.362,23
4.921, 61.9,95.8,100.0,0.0,912.95, 0.0,1.26,2022-06-06 05:00:00, 241.5,4.31,23
5.847, 71.9,94.9,100.0,0.0,913.95, 0.0,0.76,2022-06-06 06:00:00, 198.0,5.097,23
7.116, 150.6,93.2,9.41,0.0,914.75, 0.0,0.25,2022-06-06 07:00:00, 146.0,6.098,23
9.756, 618.1,86.5,5.88,0.0,915.35, 0.0,1.26,2022-06-06 08:00:00, 199.4,7.622,23
12.437, 830.6,76.4,5.29,0.0,915.85, 0.0,1.51,2022-06-06 09:00:00, 241.5,8.415,23
12.534, 359.4,67.8,5.29,0.0,916.25, 0.0,2.52,2022-06-06 10:00:00, 248.5,6.758,23
14.457, 1055.6,63.6,4.71,0.25,916.65, 0.0,2.27,2022-06-06 11:00:00, 276.6,7.654,23
15.867, 1113.1,58.6,4.71,0.5,917.15, 0.0,3.02,2022-06-06 12:00:00, 254.1,7.783,23
14.409, 334.4,55.0,4.71,0.25,917.55, 0.0,2.77,2022-06-06 13:00:00, 263.9,5.497,23
16.606, 1016.9,54.2,4.71,0.0,917.85, 0.0,2.01,2022-06-06 14:00:00, 203.6,7.33,23
15.318, 205.6,55.2,4.71,0.0,918.25, 0.0,2.52,2022-06-06 15:00:00, 200.8,6.397,23
14.888, 348.1,57.2,4.71,0.25,918.85, 0.0,2.77,2022-06-06 16:00:00, 233.1,6.512,23
13.618, 123.1,57.6,4.71,0.25,919.15, 0.0,3.02,2022-06-06 17:00:00, 241.5,5.423,23
13.57, 145.6,60.9,4.71,0.25,919.85, 0.0,3.02,2022-06-06 18:00:00, 244.3,6.183,23
10.932, 21.9,66.1,4.71,0.0,920.35, 0.0,1.26,2022-06-06 19:00:00, 251.3,4.862,23
10.394, 38.1,66.7,4.71,0.0,920.65, 0.0,1.76,2022-06-06 20:00:00, 247.1,4.478,23
5.539, 0.6,74.2,64.71,0.0,921.15, 0.0,1.26,2022-06-06 21:00:00, 251.3,1.317,23
2.823, 0.6,89.3,100.0,0.0,921.75, 0.0,0.0,2022-06-06 22:00:00, 255.5,1.238,23
1.507, 0.6,92.1,100.0,0.0,922.15, 0.0,0.0,2022-06-06 23:00:00, 255.5,0.363,23
0.962, 0.6,93.3,100.0,0.0,922.35, 0.0,0.0,2022-06-07 00:00:00, 255.5,0.0,23
0.024, 0.6,93.7,100.0,0.0,922.65, 0.0,0.5,2022-06-07 01:00:00, 265.3,-0.873,23
-0.06, 0.6,94.1,100.0,0.0,922.85, 0.0,1.51,2022-06-07 02:00:00, 352.4,-0.899,23
-0.902, 0.6,94.1,100.0,0.0,922.75, 0.0,0.76,2022-06-07 03:00:00, 25.3,-1.736,23
-1.015, 8.1,94.2,97.65,0.0,922.35, 0.0,0.76,2022-06-07 04:00:00, 37.9,-1.834,23
-0.507, 81.9,94.5,100.0,0.0,922.25, 0.0,0.76,2022-06-07 05:00:00, 28.1,-1.286,23
4.636, 283.1,94.5,100.0,0.0,922.15, 0.0,0.25,2022-06-07 06:00:00, 21.1,3.832,23
6.813, 100.6,87.1,5.29,0.0,921.95, 0.0,1.26,2022-06-07 07:00:00, 134.8,4.824,23
11.102, 599.4,77.8,5.29,0.0,921.55, 0.0,0.76,2022-06-07 08:00:00, 155.8,7.386,23
14.601, 741.9,67.1,5.29,0.0,920.95, 0.0,1.76,2022-06-07 09:00:00, 164.3,8.58,23
16.606, 840.6,59.6,4.71,0.25,920.25, 0.0,3.02,2022-06-07 10:00:00, 176.9,8.727,23
18.319, 928.1,55.9,4.71,0.5,919.45, 0.0,2.77,2022-06-07 11:00:00, 160.0,9.38,23
20.031, 985.6,50.3,4.71,0.5,918.55, 0.0,3.53,2022-06-07 12:00:00, 169.9,9.397,23
20.484, 953.1,46.5,5.29,0.5,917.75, 0.0,4.03,2022-06-07 13:00:00, 141.8,8.647,23
20.317, 871.9,43.1,4.71,0.5,916.65, 0.0,3.27,2022-06-07 14:00:00, 169.9,7.378,23
20.603, 879.4,42.0,4.71,0.76,915.75, 0.0,4.53,2022-06-07 15:00:00, 154.4,7.258,23
22.106, 770.6,40.6,4.71,0.5,914.85, 0.0,4.78,2022-06-07 16:00:00, 129.2,8.112,23
18.842, 183.1,38.8,4.12,0.76,913.95, 0.0,4.03,2022-06-07 17:00:00, 70.2,4.534,23
19.151, 151.9,38.6,4.12,0.5,913.45, 0.0,3.27,2022-06-07 18:00:00, 108.1,4.736,23
18.533, 74.4,42.3,4.12,0.5,912.95, 0.0,4.03,2022-06-07 19:00:00, 89.9,5.496,23
16.511, 29.4,44.3,4.12,0.5,912.25, 0.0,4.03,2022-06-07 20:00:00, 64.6,4.329,23
15.724, 0.6,46.9,4.12,0.5,911.95, 0.0,4.28,2022-06-07 21:00:00, 43.5,4.426,23
15.461, 0.6,48.1,4.12,1.01,911.35, 0.0,5.29,2022-06-07 22:00:00, 37.9,4.546,23
15.533, 0.6,48.2,4.12,1.01,910.65, 0.0,5.29,2022-06-07 23:00:00, 35.1,4.642,23
12.485, 0.6,62.3,74.71,0.25,911.65, 0.0,3.78,2022-06-08 00:00:00, 147.4,5.486,23
9.608, 0.6,87.3,100.0,0.0,911.75, 0.4,2.01,2022-06-08 01:00:00, 338.3,7.611,23
9.41, 0.6,90.7,100.0,0.0,911.45, 0.0,2.27,2022-06-08 02:00:00, 4.2,7.976,23
8.519, 0.6,93.2,100.0,0.0,911.15, 0.0,2.01,2022-06-08 03:00:00, 53.3,7.492,23
