TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,88.6,0.0,878.55,0.0,0.0,2022-06-05 02:00:00,126.4,5.468,23
6.255,0.6,88.7,0.0,878.35,0.0,0.76,2022-06-05 03:00:00,167.1,4.534,23
6.458,20.6,90.2,0.0,878.15,0.0,0.0,2022-06-05 04:00:00,175.5,4.975,23
10.492,150.6,84.0,0.0,878.05,0.0,2.01,2022-06-05 05:00:00,139.0,7.915,23
12.219,436.9,73.1,0.5,877.95,0.0,3.53,2022-06-05 06:00:00,115.1,7.555,23
14.05,515.6,69.7,1.26,877.55,0.0,5.29,2022-06-05 07:00:00,122.1,8.614,23
14.314,330.6,66.6,1.26,877.45,0.0,5.29,2022-06-05 08:00:00,141.8,8.196,23
14.29,260.6,66.4,1.01,877.45,0.0,4.53,2022-06-05 09:00:00,120.7,8.128,23
14.553,259.4,64.3,1.26,877.45,0.0,4.78,2022-06-05 10:00:00,102.5,7.906,23
11.662,174.4,71.6,1.76,877.85,0.0,6.3,2022-06-05 11:00:00,154.4,6.715,23
11.394,339.4,82.7,0.76,878.15,1.0,3.53,2022-06-05 12:00:00,158.6,8.569,23
12.847,460.6,85.1,0.76,878.05,0.0,3.78,2022-06-05 13:00:00,126.4,10.419,23
14.649,506.9,75.0,1.01,877.75,0.0,4.53,2022-06-05 14:00:00,124.9,10.282,23
15.127,264.4,61.3,0.5,877.85,0.0,3.53,2022-06-05 15:00:00,126.4,7.748,23
12.122,26.9,66.7,1.26,877.95,0.2,4.53,2022-06-05 16:00:00,106.7,6.127,23
9.262,66.9,84.6,1.26,878.85,2.0,6.3,2022-06-05 17:00:00,182.5,6.812,23
8.866,30.6,90.0,0.25,879.45,0.8,4.53,2022-06-05 18:00:00,247.1,7.325,23
8.866,65.6,92.1,0.0,879.85,0.4,2.27,2022-06-05 19:00:00,344.0,7.662,23
8.344,1.9,93.1,0.0,880.35,0.2,2.52,2022-06-05 20:00:00,217.6,7.302,23
7.995,0.6,93.1,0.25,881.25,0.0,3.27,2022-06-05 21:00:00,216.2,6.956,23
7.419,0.6,92.7,1.01,881.85,0.0,4.28,2022-06-05 22:00:00,226.0,6.321,23
7.041,0.6,93.0,0.25,882.75,0.0,2.77,2022-06-05 23:00:00,228.8,5.993,23
6.458,0.6,92.9,0.76,883.45,0.0,3.53,2022-06-06 00:00:00,227.4,5.399,23
6.0,0.6,93.2,0.0,884.25,0.0,1.51,2022-06-06 01:00:00,212.0,4.99,23
5.334,0.6,93.4,0.0,884.85,0.0,2.77,2022-06-06 02:00:00,203.6,4.359,23
4.818,0.6,91.0,0.0,885.35,0.0,3.27,2022-06-06 03:00:00,196.5,3.477,23
3.617,36.9,92.3,0.0,886.05,0.0,1.26,2022-06-06 04:00:00,198.0,2.486,23
5.437,90.6,90.1,0.25,886.65,0.0,3.27,2022-06-06 05:00:00,210.6,3.949,23
6.051,394.4,87.7,0.25,887.45,0.0,3.02,2022-06-06 06:00:00,217.6,4.171,23
9.064,548.1,79.2,0.5,887.85,0.0,3.27,2022-06-06 07:00:00,227.4,5.662,23
9.509,649.4,72.7,0.76,888.35,0.0,3.53,2022-06-06 08:00:00,242.9,4.862,23
10.785,236.9,69.4,1.26,888.85,0.0,6.3,2022-06-06 09:00:00,220.4,5.421,23
12.727,688.1,63.5,1.51,889.35,0.0,5.54,2022-06-06 10:00:00,237.3,5.991,23
12.678,1123.1,58.0,1.26,889.85,0.0,4.78,2022-06-06 11:00:00,259.7,4.641,23
13.088,318.1,55.2,1.51,890.25,0.0,5.79,2022-06-06 12:00:00,262.5,4.318,23
14.266,491.9,51.7,1.76,890.55,0.0,6.04,2022-06-06 13:00:00,265.3,4.477,23
13.714,496.9,50.2,1.26,890.85,0.0,5.54,2022-06-06 14:00:00,268.1,3.548,23
13.738,406.9,50.5,1.01,891.35,0.0,5.29,2022-06-06 15:00:00,252.7,3.655,23
13.714,653.1,51.3,1.51,891.75,0.0,5.54,2022-06-06 16:00:00,263.9,3.856,23
12.509,154.4,51.6,1.01,892.15,0.0,5.04,2022-06-06 17:00:00,268.1,2.824,23
11.662,101.9,57.9,0.76,892.85,0.0,3.78,2022-06-06 18:00:00,273.8,3.663,23
10.956,86.9,60.4,0.76,893.45,0.0,5.29,2022-06-06 19:00:00,276.6,3.599,23
8.07,6.9,64.6,0.25,893.85,0.0,4.53,2022-06-06 20:00:00,289.2,1.812,23
4.844,0.6,76.9,0.0,894.35,0.0,1.51,2022-06-06 21:00:00,285.0,1.14,23
3.591,0.6,86.5,0.0,894.55,0.0,1.01,2022-06-06 22:00:00,275.2,1.552,23
4.037,0.6,84.2,0.0,894.85,0.0,1.76,2022-06-06 23:00:00,245.7,1.615,23
2.797,0.6,88.1,0.0,895.05,0.0,2.01,2022-06-07 00:00:00,292.0,1.025,23
0.577,0.6,91.6,0.0,895.25,0.0,0.25,2022-06-07 01:00:00,325.7,-0.634,23
-0.283,0.6,94.0,0.0,895.35,0.0,0.25,2022-06-07 02:00:00,310.3,-1.135,23
-1.441,0.6,95.4,0.0,895.35,0.0,0.0,2022-06-07 03:00:00,308.9,-2.087,23
-1.47,24.4,95.8,0.0,894.75,0.0,0.0,2022-06-07 04:00:00,308.9,-2.059,23
3.168,233.1,95.5,0.0,894.35,0.0,0.0,2022-06-07 05:00:00,308.9,2.519,23
8.568,376.9,83.9,0.0,894.25,0.0,1.51,2022-06-07 06:00:00,311.7,6.01,23
11.248,524.4,67.6,0.0,893.85,0.0,3.02,2022-06-07 07:00:00,68.8,5.486,23
11.832,654.4,60.6,0.5,893.45,0.0,3.53,2022-06-07 08:00:00,96.9,4.472,23
13.882,768.1,55.9,0.76,892.95,0.0,5.54,2022-06-07 09:00:00,124.9,5.239,23
13.449,386.9,52.9,1.26,892.45,0.0,4.28,2022-06-07 10:00:00,124.9,4.047,23
15.676,896.9,50.2,1.76,891.65,0.0,5.54,2022-06-07 11:00:00,120.7,5.357,23
17.391,974.4,46.3,1.76,891.05,0.0,5.04,2022-06-07 12:00:00,141.8,5.763,23
18.652,644.4,43.4,1.76,890.15,0.0,6.8,2022-06-07 13:00:00,123.5,5.974,23
17.415,314.4,42.3,1.51,889.55,0.0,6.04,2022-06-07 14:00:00,129.2,4.487,23
17.344,178.1,40.4,1.76,888.55,0.0,6.04,2022-06-07 15:00:00,126.4,3.769,23
19.341,193.1,41.9,1.51,887.75,0.0,6.04,2022-06-07 16:00:00,96.9,6.087,23
18.366,345.6,42.1,1.76,886.85,0.0,5.54,2022-06-07 17:00:00,98.3,5.277,23
17.082,124.4,42.4,1.26,886.35,0.0,6.04,2022-06-07 18:00:00,89.9,4.22,23
16.082,48.1,44.4,1.01,885.85,0.0,5.79,2022-06-07 19:00:00,106.7,3.971,23
14.912,5.6,48.7,0.25,885.35,0.0,3.02,2022-06-07 20:00:00,95.5,4.219,23
12.944,0.6,54.1,0.0,885.05,0.0,1.26,2022-06-07 21:00:00,88.4,3.897,23
13.281,0.6,54.9,1.01,884.85,0.0,8.81,2022-06-07 22:00:00,103.9,4.42,23
10.492,0.6,57.6,0.0,884.75,0.0,3.02,2022-06-07 23:00:00,98.3,2.492,23
12.654,0.6,61.7,0.0,884.75,0.0,3.53,2022-06-08 00:00:00,119.3,5.507,23
8.344,0.6,60.8,0.0,884.45,0.0,1.76,2022-06-08 01:00:00,147.4,1.227,23
7.92,0.6,71.0,0.0,884.45,0.0,0.0,2022-06-08 02:00:00,162.9,2.995,23
8.095,0.6,71.0,0.0,884.55,0.0,0.0,2022-06-08 03:00:00,169.9,3.163,23
8.02,13.1,74.2,0.0,884.75,0.0,0.0,2022-06-08 04:00:00,169.9,3.716,23
8.792,60.6,72.9,0.0,884.45,0.0,1.01,2022-06-08 05:00:00,130.6,4.21,23
11.224,163.1,66.1,0.0,884.45,0.0,2.01,2022-06-08 06:00:00,157.2,5.14,23
13.016,298.1,55.5,0.76,884.35,0.0,3.53,2022-06-08 07:00:00,202.2,4.328,23
13.329,339.4,52.7,0.76,884.45,0.0,4.03,2022-06-08 08:00:00,266.7,3.882,23
14.002,260.6,51.4,0.5,884.65,0.0,3.78,2022-06-08 09:00:00,296.2,4.15,23
15.533,518.1,49.3,0.25,884.75,0.0,2.27,2022-06-08 10:00:00,7.0,4.965,23
14.768,216.9,45.4,1.01,884.55,0.0,4.78,2022-06-08 11:00:00,280.8,3.092,23
15.199,338.1,45.6,0.5,884.65,0.0,3.53,2022-06-08 12:00:00,54.8,3.547,23
15.676,316.9,42.8,0.76,884.75,0.0,3.78,2022-06-08 13:00:00,245.7,3.083,23
11.127,508.1,44.3,0.5,884.85,1.0,5.29,2022-06-08 14:00:00,186.7,-0.564,23
15.605,744.4,63.9,1.01,885.05,0.0,4.28,2022-06-08 15:00:00,18.3,8.812,23
15.127,254.4,45.6,1.26,884.85,0.0,5.29,2022-06-08 16:00:00,251.3,3.481,23
16.201,475.6,42.4,1.01,884.85,0.0,4.28,2022-06-08 17:00:00,214.8,3.425,23
14.96,306.9,42.2,1.26,885.15,0.0,5.29,2022-06-08 18:00:00,263.9,2.237,23
12.122,54.4,50.0,1.26,885.85,0.0,5.29,2022-06-08 19:00:00,268.1,2.024,23
10.418,9.4,56.8,0.76,886.35,0.0,4.78,2022-06-08 20:00:00,275.2,2.227,23
9.558,0.6,61.7,0.0,887.05,0.0,2.52,2022-06-08 21:00:00,266.7,2.579,23
7.519,0.6,67.9,0.0,887.35,0.0,1.76,2022-06-08 22:00:00,290.6,1.983,23
6.585,0.6,73.1,0.0,887.55,0.0,1.01,2022-06-08 23:00:00,280.8,2.119,23
3.354,0.6,80.9,0.0,887.55,0.0,0.0,2022-06-09 00:00:00,275.2,0.391,23
1.859,0.6,87.8,0.0,887.75,0.0,0.0,2022-06-09 01:00:00,275.2,0.052,23
0.852,0.6,91.2,0.0,887.65,0.0,0.0,2022-06-09 02:00:00,275.2,-0.422,23
2.155,0.6,92.0,0.0,887.15,0.0,0.0,2022-06-09 03:00:00,275.2,0.991,23
2.61,15.6,92.5,0.0,886.75,0.0,0.0,2022-06-09 04:00:00,275.2,1.517,23
5.796,150.6,92.0,0.0,886.35,0.0,0.0,2022-06-09 05:00:00,275.2,4.602,23
8.195,191.9,79.7,0.0,885.95,0.0,0.0,2022-06-09 06:00:00,275.2,4.906,23
9.015,281.9,72.5,0.0,885.15,0.0,1.76,2022-06-09 07:00:00,119.3,4.346,23
11.54,671.9,68.9,1.01,884.05,0.0,5.79,2022-06-09 08:00:00,101.1,6.04,23
12.847,640.6,64.0,1.51,883.25,0.0,6.55,2022-06-09 09:00:00,87.0,6.218,23
13.738,445.6,51.6,1.76,882.55,0.0,6.04,2022-06-09 10:00:00,141.8,3.961,23
15.27,946.9,48.7,2.01,881.85,0.0,5.79,2022-06-09 11:00:00,129.2,4.548,23
15.199,350.6,41.5,2.52,880.85,0.0,9.07,2022-06-09 12:00:00,144.6,2.218,23
15.39,401.9,41.7,2.52,880.45,0.0,9.07,2022-06-09 13:00:00,150.2,2.458,23
14.026,243.1,43.2,2.52,880.05,0.0,7.55,2022-06-09 14:00:00,153.0,1.72,23
10.883,241.9,58.6,3.02,880.35,0.0,8.31,2022-06-09 15:00:00,162.9,3.102,23
10.834,185.6,68.6,2.52,880.05,0.0,7.05,2022-06-09 16:00:00,151.6,5.301,23
8.891,96.9,75.9,2.27,879.55,0.4,7.05,2022-06-09 17:00:00,139.0,4.882,23
8.369,71.9,85.2,1.51,878.85,0.2,5.29,2022-06-09 18:00:00,144.6,6.037,23
8.319,43.1,86.1,1.01,878.25,0.0,4.78,2022-06-09 19:00:00,146.0,6.14,23
8.17,3.1,86.3,0.5,877.85,0.0,3.53,2022-06-09 20:00:00,143.2,6.027,23
7.519,0.6,88.5,0.25,878.25,0.6,3.53,2022-06-09 21:00:00,161.5,5.749,23
7.142,0.6,93.1,0.0,878.55,1.8,2.52,2022-06-09 22:00:00,171.3,6.109,23
6.889,0.6,95.1,0.0,878.65,0.8,0.76,2022-06-09 23:00:00,165.7,6.165,23
3.775,0.6,95.6,0.0,878.75,0.0,0.76,2022-06-10 00:00:00,155.8,3.139,23
1.967,0.6,96.7,0.0,879.45,0.0,2.27,2022-06-10 01:00:00,262.5,1.497,23
1.017,0.6,97.4,0.0,880.15,0.0,1.26,2022-06-10 02:00:00,259.7,0.649,23
-0.451,0.6,97.4,0.0,881.15,0.0,0.0,2022-06-10 03:00:00,266.7,-0.817,23
0.632,18.1,97.9,0.0,881.85,0.0,1.01,2022-06-10 04:00:00,289.2,0.335,23
4.141,221.9,98.0,0.0,882.15,0.2,1.51,2022-06-10 05:00:00,205.0,3.855,23
9.139,371.9,92.1,0.0,882.45,0.0,0.0,2022-06-10 06:00:00,185.3,7.933,23
10.932,548.1,81.8,0.0,882.95,0.0,1.76,2022-06-10 07:00:00,119.3,7.955,23
12.316,701.9,69.0,0.25,883.15,0.0,2.77,2022-06-10 08:00:00,174.1,6.805,23
12.34,911.9,63.0,0.25,883.45,0.0,3.27,2022-06-10 09:00:00,130.6,5.51,23
14.314,424.4,53.4,0.76,883.35,0.0,4.03,2022-06-10 10:00:00,198.0,4.985,23
14.314,420.6,50.3,1.01,883.35,0.0,6.04,2022-06-10 11:00:00,205.0,4.13,23
16.034,628.1,49.8,0.76,883.25,0.0,3.78,2022-06-10 12:00:00,271.0,5.571,23
15.796,418.1,44.6,1.01,882.95,0.0,4.78,2022-06-10 13:00:00,203.6,3.775,23
15.485,344.4,46.2,0.76,882.85,0.0,5.29,2022-06-10 14:00:00,217.6,3.993,23
15.533,369.4,46.1,0.5,882.65,0.0,3.27,2022-06-10 15:00:00,234.5,4.006,23
15.533,269.4,46.8,0.25,882.45,0.0,2.77,2022-06-10 16:00:00,269.6,4.221,23
13.353,163.1,53.8,1.01,882.25,0.0,4.03,2022-06-10 17:00:00,339.7,4.198,23
12.606,153.1,56.0,1.01,882.25,0.0,3.53,2022-06-10 18:00:00,349.6,4.073,23
11.321,45.6,58.3,0.76,882.15,0.0,3.78,2022-06-10 19:00:00,344.0,3.441,23
8.02,8.1,68.5,0.0,882.35,0.0,2.52,2022-06-10 20:00:00,321.5,2.586,23
4.48,0.6,83.3,0.0,882.55,0.0,0.0,2022-06-10 21:00:00,321.5,1.899,23
2.797,0.6,90.2,0.0,882.45,0.0,0.0,2022-06-10 22:00:00,321.5,1.352,23
1.398,0.6,93.1,0.0,882.35,0.0,1.26,2022-06-10 23:00:00,262.5,0.404,23
