wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None,0.0, None,3.0, None,1.1, None, None, None,98.0,2017-10-08 00:00:00, None,41
93.0, None, None,0.0, None,1.6, None,1.3, None, None, None,98.0,2017-10-08 01:00:00, None,41
38.0, None, None,0.0, None,3.8, None,1.8, None, None, None,99.0,2017-10-08 02:00:00, None,41
60.0, None, None,0.0, None,2.7, None,2.0, None, None, None,99.0,2017-10-08 03:00:00, None,41
25.0, None, None,0.0, None,2.0, None,2.2, None, None, None,99.0,2017-10-08 04:00:00, None,41
81.0, None, None,0.0, None,3.1, None,2.2, None, None, None,99.0,2017-10-08 05:00:00, None,41
64.0, None, None,0.0, None,3.1, None,1.8, None, None, None,98.0,2017-10-08 06:00:00, None,41
107.0, None, None,0.0, None,1.6, None,1.6, None, None, None,98.0,2017-10-08 07:00:00, None,41
33.0, None, None,0.0, None,2.0, None,2.2, None, None, None,98.0,2017-10-08 08:00:00, None,41
292.0, None, None,0.0, None,2.5, None,4.9, None, None, None,88.0,2017-10-08 09:00:00, None,41
226.0, None, None,0.0, None,4.9, None,6.8, None, None, None,79.0,2017-10-08 10:00:00, None,41
36.0, None, None,0.0, None,5.3, None,8.5, None, None, None,68.0,2017-10-08 11:00:00, None,41
214.0, None, None,0.0, None,5.1, None,9.7, None, None, None,57.0,2017-10-08 12:00:00, None,41
19.0, None, None,0.0, None,8.0, None,10.1, None, None, None,53.0,2017-10-08 13:00:00, None,41
282.0, None, None,0.0, None,5.2, None,11.3, None, None, None,44.0,2017-10-08 14:00:00, None,41
219.0, None, None,0.0, None,4.3, None,11.4, None, None, None,41.0,2017-10-08 15:00:00, None,41
245.0, None, None,0.0, None,6.5, None,11.7, None, None, None,40.0,2017-10-08 16:00:00, None,41
115.0, None, None,0.0, None,3.8, None,8.1, None, None, None,74.0,2017-10-08 17:00:00, None,41
93.0, None, None,0.0, None,6.7, None,4.5, None, None, None,86.0,2017-10-08 18:00:00, None,41
106.0, None, None,0.0, None,4.8, None,3.5, None, None, None,85.0,2017-10-08 19:00:00, None,41
139.0, None, None,0.0, None,5.2, None,2.9, None, None, None,82.0,2017-10-08 20:00:00, None,41
50.0, None, None,0.0, None,5.2, None,2.8, None, None, None,87.0,2017-10-08 21:00:00, None,41
15.0, None, None,0.0, None,4.0, None,2.9, None, None, None,84.0,2017-10-08 22:00:00, None,41
45.0, None, None,0.0, None,3.2, None,2.0, None, None, None,88.0,2017-10-08 23:00:00, None,41
25.0, None, None,0.0, None,2.4, None,1.9, None, None, None,89.0,2017-10-09 00:00:00, None,41
26.0, None, None,0.0, None,2.0, None,1.4, None, None, None,91.0,2017-10-09 01:00:00, None,41
41.0, None, None,0.0, None,3.7, None,1.9, None, None, None,88.0,2017-10-09 02:00:00, None,41
275.0, None, None,0.0, None,5.6, None,2.6, None, None, None,85.0,2017-10-09 03:00:00, None,41
263.0, None, None,0.0, None,2.4, None,2.6, None, None, None,89.0,2017-10-09 04:00:00, None,41
11.0, None, None,0.0, None,4.5, None,2.9, None, None, None,86.0,2017-10-09 05:00:00, None,41
315.0, None, None,0.0, None,2.7, None,3.0, None, None, None,87.0,2017-10-09 06:00:00, None,41
345.0, None, None,0.0, None,3.3, None,3.1, None, None, None,87.0,2017-10-09 07:00:00, None,41
347.0, None, None,0.0, None,5.1, None,3.9, None, None, None,82.0,2017-10-09 08:00:00, None,41
313.0, None, None,0.0, None,3.3, None,5.4, None, None, None,76.0,2017-10-09 09:00:00, None,41
197.0, None, None,0.0, None,7.4, None,8.5, None, None, None,58.0,2017-10-09 10:00:00, None,41
196.0, None, None,0.0, None,7.1, None,9.0, None, None, None,58.0,2017-10-09 11:00:00, None,41
175.0, None, None,0.0, None,7.2, None,8.9, None, None, None,58.0,2017-10-09 12:00:00, None,41
170.0, None, None,0.0, None,5.2, None,9.9, None, None, None,56.0,2017-10-09 13:00:00, None,41
166.0, None, None,0.0, None,6.6, None,10.8, None, None, None,53.0,2017-10-09 14:00:00, None,41
63.0, None, None,0.0, None,3.0, None,11.2, None, None, None,53.0,2017-10-09 15:00:00, None,41
25.0, None, None,0.0, None,4.6, None,10.7, None, None, None,63.0,2017-10-09 16:00:00, None,41
75.0, None, None,0.0, None,5.0, None,9.5, None, None, None,66.0,2017-10-09 17:00:00, None,41
63.0, None, None,0.0, None,4.5, None,7.8, None, None, None,80.0,2017-10-09 18:00:00, None,41
49.0, None, None,0.0, None,3.8, None,6.6, None, None, None,79.0,2017-10-09 19:00:00, None,41
76.0, None, None,0.0, None,3.2, None,6.3, None, None, None,79.0,2017-10-09 20:00:00, None,41
130.0, None, None,0.0, None,5.2, None,6.2, None, None, None,77.0,2017-10-09 21:00:00, None,41
101.0, None, None,0.0, None,3.0, None,5.1, None, None, None,83.0,2017-10-09 22:00:00, None,41
81.0, None, None,0.0, None,3.2, None,4.3, None, None, None,86.0,2017-10-09 23:00:00, None,41
69.0, None, None,0.0, None,4.0, None,3.9, None, None, None,88.0,2017-10-10 00:00:00, None,41
79.0, None, None,0.0, None,2.9, None,3.6, None, None, None,89.0,2017-10-10 01:00:00, None,41
104.0, None, None,0.0, None,2.4, None,3.6, None, None, None,90.0,2017-10-10 02:00:00, None,41
16.0, None, None,0.0, None,5.1, None,3.8, None, None, None,92.0,2017-10-10 03:00:00, None,41
340.0, None, None,0.0, None,5.6, None,3.7, None, None, None,90.0,2017-10-10 04:00:00, None,41
315.0, None, None,0.0, None,5.1, None,3.3, None, None, None,89.0,2017-10-10 05:00:00, None,41
313.0, None, None,0.0, None,3.7, None,3.0, None, None, None,90.0,2017-10-10 06:00:00, None,41
283.0, None, None,0.0, None,4.3, None,2.5, None, None, None,93.0,2017-10-10 07:00:00, None,41
343.0, None, None,0.0, None,3.2, None,2.4, None, None, None,92.0,2017-10-10 08:00:00, None,41
262.0, None, None,0.0, None,3.3, None,2.7, None, None, None,92.0,2017-10-10 09:00:00, None,41
266.0, None, None,0.0, None,2.7, None,3.8, None, None, None,84.0,2017-10-10 10:00:00, None,41
