wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-0.1,81.0,65.0,2017-10-08 00:00:00,0.0,41
3.9,-0.7,282.0,76.0,2017-10-08 01:00:00,0.0,41
3.0,-0.8,66.0,75.0,2017-10-08 02:00:00,0.0,41
1.8,-0.7,285.0,75.0,2017-10-08 03:00:00,0.0,41
0.3,-1.3,123.0,77.0,2017-10-08 04:00:00,0.0,41
3.5,-1.5,26.0,79.0,2017-10-08 05:00:00,0.0,41
3.1,-1.4,37.0,71.0,2017-10-08 06:00:00,0.0,41
4.1,-1.2,66.0,76.0,2017-10-08 07:00:00,0.0,41
5.9,-0.6,29.0,68.0,2017-10-08 08:00:00,0.0,41
5.6,2.6,343.0,55.0,2017-10-08 09:00:00,0.3,41
4.7,3.9,282.0,54.0,2017-10-08 10:00:00,0.0,41
7.1,3.5,272.0,53.0,2017-10-08 11:00:00,0.0,41
12.6,4.3,274.0,54.0,2017-10-08 12:00:00,0.0,41
12.2,6.4,248.0,45.0,2017-10-08 13:00:00,0.0,41
16.7,5.4,181.0,50.0,2017-10-08 14:00:00,0.0,41
5.2,2.9,157.0,55.0,2017-10-08 15:00:00,0.0,41
6.4,2.7,249.0,52.0,2017-10-08 16:00:00,0.0,41
8.5,1.6,220.0,59.0,2017-10-08 17:00:00,0.0,41
3.8,1.1,334.0,55.0,2017-10-08 18:00:00,0.0,41
6.7,0.5,288.0,60.0,2017-10-08 19:00:00,0.0,41
6.0,0.5,256.0,58.0,2017-10-08 20:00:00,0.0,41
5.1,0.0,324.0,66.0,2017-10-08 21:00:00,0.0,41
7.5,0.4,269.0,56.0,2017-10-08 22:00:00,0.0,41
14.0,1.0,194.0,55.0,2017-10-08 23:00:00,0.0,41
5.2,1.1,198.0,55.0,2017-10-09 00:00:00,0.0,41
5.3,0.9,226.0,55.0,2017-10-09 01:00:00,0.0,41
4.3,0.8,179.0,58.0,2017-10-09 02:00:00,0.0,41
6.1,0.3,80.0,58.0,2017-10-09 03:00:00,0.0,41
7.1,0.4,120.0,57.0,2017-10-09 04:00:00,0.0,41
5.6,0.2,2.0,65.0,2017-10-09 05:00:00,0.0,41
5.6,-0.1,132.0,67.0,2017-10-09 06:00:00,0.0,41
3.7,-0.2,27.0,66.0,2017-10-09 07:00:00,0.0,41
5.4,0.4,140.0,65.0,2017-10-09 08:00:00,0.0,41
4.5,1.4,165.0,70.0,2017-10-09 09:00:00,0.0,41
10.1,3.4,147.0,55.0,2017-10-09 10:00:00,0.0,41
11.9,3.7,180.0,54.0,2017-10-09 11:00:00,0.0,41
9.5,3.4,185.0,54.0,2017-10-09 12:00:00,0.0,41
15.3,5.3,170.0,52.0,2017-10-09 13:00:00,0.0,41
9.6,5.1,204.0,53.0,2017-10-09 14:00:00,0.0,41
6.0,4.0,224.0,58.0,2017-10-09 15:00:00,0.0,41
5.0,3.4,116.0,58.0,2017-10-09 16:00:00,0.0,41
3.7,3.1,69.0,58.0,2017-10-09 17:00:00,0.0,41
2.8,3.0,44.0,58.0,2017-10-09 18:00:00,0.0,41
3.8,3.1,76.0,58.0,2017-10-09 19:00:00,0.0,41
3.5,3.4,53.0,57.0,2017-10-09 20:00:00,0.0,41
6.1,3.3,107.0,56.0,2017-10-09 21:00:00,0.0,41
4.9,2.6,164.0,61.0,2017-10-09 22:00:00,0.0,41
5.0,1.8,7.0,64.0,2017-10-09 23:00:00,0.0,41
7.1,1.8,142.0,62.0,2017-10-10 00:00:00,0.0,41
5.5,1.6,78.0,63.0,2017-10-10 01:00:00,0.0,41
6.7,1.3,172.0,64.0,2017-10-10 02:00:00,0.0,41
7.5,1.3,113.0,65.0,2017-10-10 03:00:00,0.0,41
6.0,1.2,123.0,65.0,2017-10-10 04:00:00,0.0,41
8.9,0.9,158.0,68.0,2017-10-10 05:00:00,0.0,41
3.2,0.5,192.0,70.0,2017-10-10 06:00:00,0.0,41
9.3,1.0,151.0,68.0,2017-10-10 07:00:00,0.0,41
9.1,0.5,153.0,80.0,2017-10-10 08:00:00,0.0,41
3.6,0.9,151.0,84.0,2017-10-10 09:00:00,0.0,41
8.0,1.5,146.0,76.0,2017-10-10 10:00:00,0.0,41
7.8,1.9,151.0,69.0,2017-10-10 11:00:00,0.0,41
8.0,2.4,147.0,68.0,2017-10-10 12:00:00,0.0,41
7.0,2.9,131.0,66.0,2017-10-10 13:00:00,0.0,41
5.2,2.6,173.0,70.0,2017-10-10 14:00:00,0.0,41
5.0,2.3,92.0,74.0,2017-10-10 15:00:00,0.0,41
2.7,1.9,294.0,84.0,2017-10-10 16:00:00,0.0,41
5.0,1.5,33.0,75.0,2017-10-10 17:00:00,0.0,41
3.0,1.4,349.0,71.0,2017-10-10 18:00:00,0.0,41
3.2,1.5,90.0,68.0,2017-10-10 19:00:00,0.0,41
9.1,2.0,123.0,65.0,2017-10-10 20:00:00,0.0,41
8.4,1.4,148.0,73.0,2017-10-10 21:00:00,0.0,41
1.4,0.6,56.0,74.0,2017-10-10 22:00:00,0.0,41
5.3,0.6,103.0,72.0,2017-10-10 23:00:00,0.0,41
5.5,0.6,129.0,73.0,2017-10-11 00:00:00,0.0,41
6.9,0.4,133.0,77.0,2017-10-11 01:00:00,0.0,41
1.2,-0.5,239.0,91.0,2017-10-11 02:00:00,0.0,41
5.1,-0.7,338.0,94.0,2017-10-11 03:00:00,0.0,41
8.1,-1.3,327.0,85.0,2017-10-11 04:00:00,0.0,41
1.2,-0.9,89.0,86.0,2017-10-11 05:00:00,0.0,41
3.6,-1.7,130.0,91.0,2017-10-11 06:00:00,0.0,41
2.0,-1.3,20.0,80.0,2017-10-11 07:00:00,0.0,41
3.4,-0.4,116.0,66.0,2017-10-11 08:00:00,0.0,41
0.5,0.0,234.0,71.0,2017-10-11 09:00:00,0.0,41
6.8,0.3,306.0,68.0,2017-10-11 10:00:00,0.3,41
3.4,0.1,129.0,64.0,2017-10-11 11:00:00,0.3,41
9.5,0.8,171.0,59.0,2017-10-11 12:00:00,0.0,41
7.4,1.0,214.0,60.0,2017-10-11 13:00:00,0.0,41
7.7,0.2,180.0,71.0,2017-10-11 14:00:00,0.0,41
8.1,-0.3,136.0,65.0,2017-10-11 15:00:00,0.0,41
4.3,-0.7,199.0,66.0,2017-10-11 16:00:00,0.0,41
0.9,-1.7,159.0,87.0,2017-10-11 17:00:00,0.0,41
1.5,-2.4,118.0,90.0,2017-10-11 18:00:00,0.0,41
4.8,-2.1,79.0,76.0,2017-10-11 19:00:00,0.0,41
3.9,-2.2,86.0,85.0,2017-10-11 20:00:00,0.0,41
1.6,-2.3,61.0,85.0,2017-10-11 21:00:00,0.0,41
0.3,-2.3,358.0,81.0,2017-10-11 22:00:00,0.0,41
0.0,-2.6,94.0,80.0,2017-10-11 23:00:00,0.0,41
3.4,-2.9,82.0,81.0,2017-10-12 00:00:00,0.0,41
3.2,-2.8,9.0,84.0,2017-10-12 01:00:00,0.0,41
0.8,-2.9,178.0,87.0,2017-10-12 02:00:00,0.0,41
6.8,-3.0,137.0,87.0,2017-10-12 03:00:00,0.0,41
5.5,-3.3,73.0,85.0,2017-10-12 04:00:00,0.0,41
3.0,-3.7,111.0,89.0,2017-10-12 05:00:00,0.0,41
2.6,-3.9,283.0,83.0,2017-10-12 06:00:00,0.0,41
0.5,-3.4,168.0,86.0,2017-10-12 07:00:00,0.0,41
2.4,-2.4,202.0,86.0,2017-10-12 08:00:00,0.0,41
2.9,-1.5,208.0,83.0,2017-10-12 09:00:00,0.0,41
7.7,-0.9,181.0,71.0,2017-10-12 10:00:00,0.0,41
13.1,-2.4,140.0,61.0,2017-10-12 11:00:00,0.0,41
10.9,-1.6,164.0,80.0,2017-10-12 12:00:00,0.3,41
9.9,-1.5,159.0,77.0,2017-10-12 13:00:00,0.0,41
9.7,-1.3,160.0,74.0,2017-10-12 14:00:00,0.0,41
11.4,-1.4,157.0,78.0,2017-10-12 15:00:00,0.0,41
7.7,-2.1,154.0,78.0,2017-10-12 16:00:00,0.0,41
6.0,-2.5,115.0,83.0,2017-10-12 17:00:00,0.0,41
0.3,-2.9,348.0,83.0,2017-10-12 18:00:00,0.0,41
2.2,-3.4,146.0,84.0,2017-10-12 19:00:00,0.0,41
1.5,-3.4,153.0,82.0,2017-10-12 20:00:00,0.0,41
1.9,-3.4,96.0,81.0,2017-10-12 21:00:00,0.0,41
1.2,-3.6,69.0,79.0,2017-10-12 22:00:00,0.0,41
1.4,-3.6,101.0,80.0,2017-10-12 23:00:00,0.0,41
0.0,-3.7,342.0,84.0,2017-10-13 00:00:00,0.0,41
0.0,-3.9,165.0,82.0,2017-10-13 01:00:00,0.0,41
0.3,-3.9,77.0,80.0,2017-10-13 02:00:00,0.0,41
4.8,-4.0,113.0,84.0,2017-10-13 03:00:00,0.0,41
0.4,-4.3,335.0,86.0,2017-10-13 04:00:00,0.0,41
6.8,-4.0,123.0,82.0,2017-10-13 05:00:00,0.0,41
5.8,-4.1,137.0,83.0,2017-10-13 06:00:00,0.0,41
2.4,-4.4,102.0,83.0,2017-10-13 07:00:00,0.0,41
3.5,-3.6,171.0,84.0,2017-10-13 08:00:00,0.0,41
4.0,-2.1,154.0,82.0,2017-10-13 09:00:00,0.0,41
8.8,-0.9,175.0,67.0,2017-10-13 10:00:00,0.0,41
9.9,0.2,183.0,64.0,2017-10-13 11:00:00,0.0,41
12.1,2.2,202.0,52.0,2017-10-13 12:00:00,0.0,41
10.5,4.4,273.0,48.0,2017-10-13 13:00:00,0.0,41
11.0,5.0,265.0,49.0,2017-10-13 14:00:00,0.0,41
7.7,2.4,274.0,58.0,2017-10-13 15:00:00,0.0,41
2.9,-2.1,46.0,85.0,2017-10-13 16:00:00,0.0,41
2.4,-2.5,80.0,92.0,2017-10-13 17:00:00,0.0,41
2.2,-2.8,112.0,91.0,2017-10-13 18:00:00,0.0,41
2.4,-2.7,123.0,86.0,2017-10-13 19:00:00,0.0,41
3.8,-2.7,158.0,74.0,2017-10-13 20:00:00,0.0,41
5.1,-2.7,176.0,69.0,2017-10-13 21:00:00,0.0,41
5.8,-2.7,138.0,68.0,2017-10-13 22:00:00,0.0,41
11.7,-2.9,185.0,64.0,2017-10-13 23:00:00,0.0,41
15.3,-2.9,167.0,59.0,2017-10-14 00:00:00,0.0,41
8.6,-3.2,266.0,58.0,2017-10-14 01:00:00,0.0,41
7.2,-3.2,318.0,60.0,2017-10-14 02:00:00,0.0,41
10.7,-3.1,235.0,57.0,2017-10-14 03:00:00,0.0,41
10.3,-3.1,303.0,56.0,2017-10-14 04:00:00,0.0,41
8.5,-3.2,315.0,53.0,2017-10-14 05:00:00,0.0,41
5.8,-3.3,296.0,54.0,2017-10-14 06:00:00,0.0,41
4.3,-3.3,192.0,61.0,2017-10-14 07:00:00,0.0,41
3.9,-2.9,202.0,64.0,2017-10-14 08:00:00,0.0,41
5.9,-2.5,198.0,68.0,2017-10-14 09:00:00,0.0,41
7.4,-1.9,195.0,68.0,2017-10-14 10:00:00,0.0,41
6.7,-1.6,209.0,64.0,2017-10-14 11:00:00,0.0,41
9.4,-1.3,184.0,63.0,2017-10-14 12:00:00,0.0,41
2.8,-2.0,163.0,71.0,2017-10-14 13:00:00,0.0,41
3.5,-2.0,207.0,73.0,2017-10-14 14:00:00,0.0,41
2.4,-2.2,172.0,78.0,2017-10-14 15:00:00,0.0,41
3.9,-2.5,187.0,85.0,2017-10-14 16:00:00,0.0,41
4.8,-3.1,123.0,91.0,2017-10-14 17:00:00,0.0,41
6.7,-2.9,136.0,88.0,2017-10-14 18:00:00,0.0,41
7.4,-2.3,108.0,79.0,2017-10-14 19:00:00,0.0,41
4.3,-2.4,103.0,78.0,2017-10-14 20:00:00,0.0,41
4.9,-2.4,109.0,84.0,2017-10-14 21:00:00,0.0,41
3.6,-2.3,267.0,84.0,2017-10-14 22:00:00,0.0,41
2.1,-2.4,137.0,87.0,2017-10-14 23:00:00,0.0,41
