wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,4.9,296.0,99.0,2017-10-08 00:00:00,0.0,41
2.3,4.5,25.0,99.0,2017-10-08 01:00:00,0.0,41
2.7,5.7,262.0,99.0,2017-10-08 02:00:00,0.0,41
3.3,5.0,285.0,99.0,2017-10-08 03:00:00,0.0,41
1.8,4.1,180.0,99.0,2017-10-08 04:00:00,0.0,41
3.9,4.3,268.0,99.0,2017-10-08 05:00:00,0.0,41
8.7,9.0,276.0,85.0,2017-10-08 06:00:00,0.0,41
10.1,10.6,302.0,76.0,2017-10-08 07:00:00,0.0,41
8.7,11.5,321.0,74.0,2017-10-08 08:00:00,0.0,41
10.0,13.6,291.0,65.0,2017-10-08 09:00:00,0.0,41
11.0,13.1,284.0,64.0,2017-10-08 10:00:00,0.0,41
10.3,15.0,263.0,58.0,2017-10-08 11:00:00,0.0,41
7.9,16.5,11.0,52.0,2017-10-08 12:00:00,0.0,41
8.8,16.0,342.0,54.0,2017-10-08 13:00:00,0.0,41
7.0,16.6,150.0,55.0,2017-10-08 14:00:00,0.0,41
10.8,15.7,95.0,61.0,2017-10-08 15:00:00,0.0,41
6.1,14.4,133.0,68.0,2017-10-08 16:00:00,0.0,41
3.7,10.8,150.0,85.0,2017-10-08 17:00:00,0.0,41
2.7,8.6,191.0,94.0,2017-10-08 18:00:00,0.0,41
2.5,6.8,293.0,97.0,2017-10-08 19:00:00,0.0,41
2.0,5.6,305.0,98.0,2017-10-08 20:00:00,0.0,41
2.8,4.6,309.0,98.0,2017-10-08 21:00:00,0.0,41
3.3,3.4,305.0,98.0,2017-10-08 22:00:00,0.0,41
3.2,2.9,316.0,99.0,2017-10-08 23:00:00,0.0,41
2.9,2.6,313.0,99.0,2017-10-09 00:00:00,0.0,41
3.0,2.3,278.0,99.0,2017-10-09 01:00:00,0.0,41
2.3,1.9,332.0,99.0,2017-10-09 02:00:00,0.0,41
3.3,1.8,321.0,99.0,2017-10-09 03:00:00,0.0,41
3.4,1.5,295.0,99.0,2017-10-09 04:00:00,0.0,41
2.2,1.8,321.0,99.0,2017-10-09 05:00:00,0.0,41
2.0,1.7,316.0,99.0,2017-10-09 06:00:00,0.0,41
2.7,3.9,310.0,99.0,2017-10-09 07:00:00,0.0,41
1.7,6.0,268.0,99.0,2017-10-09 08:00:00,0.0,41
2.9,8.2,278.0,99.0,2017-10-09 09:00:00,0.0,41
4.2,9.0,152.0,99.0,2017-10-09 10:00:00,0.0,41
7.2,10.2,90.0,86.0,2017-10-09 11:00:00,0.0,41
8.8,12.9,93.0,70.0,2017-10-09 12:00:00,0.0,41
7.6,13.2,137.0,65.0,2017-10-09 13:00:00,0.0,41
12.3,14.5,94.0,64.0,2017-10-09 14:00:00,0.0,41
11.8,13.9,88.0,66.0,2017-10-09 15:00:00,0.0,41
8.2,12.6,94.0,75.0,2017-10-09 16:00:00,0.0,41
6.4,11.2,122.0,86.0,2017-10-09 17:00:00,0.0,41
2.2,9.1,23.0,92.0,2017-10-09 18:00:00,0.0,41
3.9,7.6,267.0,96.0,2017-10-09 19:00:00,0.0,41
2.4,6.3,284.0,97.0,2017-10-09 20:00:00,0.0,41
0.0,5.3,282.0,98.0,2017-10-09 21:00:00,0.0,41
