wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.4, 58.0,97.0,2017-10-08 00:00:00, 0.0,41
0.0,0.2, 160.0,97.0,2017-10-08 01:00:00, 0.0,41
3.2,0.0, 108.0,97.0,2017-10-08 02:00:00, 0.0,41
3.6,0.0, 62.0,98.0,2017-10-08 03:00:00, 0.0,41
5.6,-0.5, 263.0,98.0,2017-10-08 04:00:00, 0.0,41
0.2,-0.3, 125.0,98.0,2017-10-08 05:00:00, 0.0,41
1.4,-0.5, 110.0,95.0,2017-10-08 06:00:00, 0.0,41
2.1,-0.3, 267.0,96.0,2017-10-08 07:00:00, 0.0,41
4.7,0.4, 290.0,90.0,2017-10-08 08:00:00, 0.0,41
3.9,0.9, 262.0,91.0,2017-10-08 09:00:00, 0.6,41
1.2,2.2, 189.0,91.0,2017-10-08 10:00:00, 0.6,41
6.4,2.6, 265.0,86.0,2017-10-08 11:00:00, 1.2,41
10.0,2.7, 261.0,87.0,2017-10-08 12:00:00, 2.0,41
5.8,3.8, 250.0,86.0,2017-10-08 13:00:00, 1.8,41
14.6,3.9, 255.0,84.0,2017-10-08 14:00:00, 1.6,41
12.0,4.2, 246.0,80.0,2017-10-08 15:00:00, 0.2,41
9.1,2.8, 267.0,87.0,2017-10-08 16:00:00, 0.0,41
12.1,2.2, 257.0,95.0,2017-10-08 17:00:00, 0.0,41
14.2,1.8, 264.0,97.0,2017-10-08 18:00:00, 0.0,41
10.5,1.6, 256.0,97.0,2017-10-08 19:00:00, 0.0,41
12.1,1.6, 256.0,98.0,2017-10-08 20:00:00, 0.0,41
14.0,1.5, 254.0,98.0,2017-10-08 21:00:00, 0.0,41
15.9,1.2, 248.0,98.0,2017-10-08 22:00:00, 0.0,41
17.1,1.3, 248.0,97.0,2017-10-08 23:00:00, 0.0,41
23.3,1.3, 253.0,95.0,2017-10-09 00:00:00, 0.0,41
19.5,1.2, 248.0,98.0,2017-10-09 01:00:00, 0.2,41
18.2,1.0, 250.0,98.0,2017-10-09 02:00:00, 0.4,41
11.9,0.8, 248.0,98.0,2017-10-09 03:00:00, 1.2,41
12.5,1.0, 248.0,98.0,2017-10-09 04:00:00, 1.0,41
8.6,0.9, 231.0,98.0,2017-10-09 05:00:00, 0.6,41
10.5,0.9, 228.0,97.0,2017-10-09 06:00:00, 0.0,41
9.4,0.7, 234.0,98.0,2017-10-09 07:00:00, 1.2,41
7.5,0.9, 209.0,97.0,2017-10-09 08:00:00, 1.4,41
5.1,1.0, 217.0,97.0,2017-10-09 09:00:00, 1.6,41
8.4,1.2, 247.0,98.0,2017-10-09 11:00:00, 3.2,41
0.0,0.1, 241.0,98.0,2017-10-09 15:00:00, 0.0,41
0.0,0.0, 239.0,98.0,2017-10-09 16:00:00, 0.0,41
0.0,0.0, 266.0,98.0,2017-10-09 17:00:00, 0.0,41
0.0,-0.1, 247.0,98.0,2017-10-09 18:00:00, 0.0,41
0.0,0.0, 247.0,98.0,2017-10-09 19:00:00, 0.0,41
0.0,0.0, 247.0,98.0,2017-10-09 20:00:00, 0.0,41
0.0,-0.2, 247.0,98.0,2017-10-09 21:00:00, 0.0,41
0.0,-0.5, 247.0,98.0,2017-10-09 22:00:00, 0.0,41
0.0,-0.5, 247.0,98.0,2017-10-09 23:00:00, 0.0,41
0.0,-0.6, 247.0,98.0,2017-10-10 00:00:00, 0.0,41
0.0,-0.8, 247.0,98.0,2017-10-10 01:00:00, 0.0,41
0.0,-1.1, 247.0,98.0,2017-10-10 02:00:00, 0.0,41
0.0,-1.1, 247.0,98.0,2017-10-10 03:00:00, 0.0,41
0.0,-1.2, 247.0,97.0,2017-10-10 04:00:00, 0.0,41
0.0,-1.3, 78.0,97.0,2017-10-10 05:00:00, 0.0,41
0.0,-1.5, 77.0,97.0,2017-10-10 06:00:00, 0.0,41
0.0,-1.6, 79.0,97.0,2017-10-10 07:00:00, 0.0,41
0.0,-1.7, 77.0,97.0,2017-10-10 08:00:00, 0.0,41
0.0,-1.5, 77.0,96.0,2017-10-10 09:00:00, 0.0,41
0.0,-1.5, 78.0,94.0,2017-10-10 10:00:00, 0.0,41
0.0,-1.3, 77.0,94.0,2017-10-10 11:00:00, 0.0,41
18.2,-1.1, 76.0,92.0,2017-10-10 12:00:00, 0.2,41
18.8,-1.3, 77.0,90.0,2017-10-10 13:00:00, 0.0,41
16.3,-0.9, 78.0,89.0,2017-10-10 14:00:00, 0.0,41
15.4,-0.7, 76.0,90.0,2017-10-10 15:00:00, 0.2,41
16.2,-1.1, 74.0,92.0,2017-10-10 16:00:00, 0.0,41
14.9,-1.3, 72.0,90.0,2017-10-10 17:00:00, 0.0,41
16.2,-1.5, 75.0,88.0,2017-10-10 18:00:00, 0.0,41
16.3,-1.4, 75.0,87.0,2017-10-10 19:00:00, 0.0,41
6.3,-1.3, 67.0,86.0,2017-10-10 20:00:00, 0.0,41
0.4,-1.7, 12.0,87.0,2017-10-10 21:00:00, 0.0,41
18.8,-1.4, 78.0,90.0,2017-10-10 22:00:00, 0.0,41
26.3,-1.3, 85.0,88.0,2017-10-10 23:00:00, 0.0,41
26.1,-0.9, 82.0,77.0,2017-10-11 00:00:00, 0.0,41
23.3,-0.8, 82.0,77.0,2017-10-11 01:00:00, 0.0,41
21.0,-0.9, 80.0,73.0,2017-10-11 02:00:00, 0.0,41
20.0,-0.7, 78.0,70.0,2017-10-11 03:00:00, 0.0,41
18.1,-1.0, 77.0,74.0,2017-10-11 04:00:00, 0.0,41
13.1,-1.1, 76.0,75.0,2017-10-11 05:00:00, 0.0,41
16.3,-1.2, 74.0,74.0,2017-10-11 06:00:00, 0.0,41
18.4,-1.3, 81.0,73.0,2017-10-11 07:00:00, 0.0,41
19.6,-0.3, 85.0,63.0,2017-10-11 08:00:00, 0.0,41
8.1,0.8, 85.0,63.0,2017-10-11 09:00:00, 0.0,41
13.7,0.9, 83.0,62.0,2017-10-11 10:00:00, 0.4,41
10.8,1.3, 81.0,64.0,2017-10-11 11:00:00, 1.6,41
2.8,2.9, 65.0,57.0,2017-10-11 12:00:00, 1.2,41
3.4,2.3, 81.0,63.0,2017-10-11 13:00:00, 2.4,41
2.9,2.8, 39.0,63.0,2017-10-11 14:00:00, 1.8,41
2.7,2.7, 240.0,64.0,2017-10-11 15:00:00, 2.4,41
4.3,1.8, 273.0,71.0,2017-10-11 16:00:00, 1.0,41
1.9,0.6, 291.0,74.0,2017-10-11 17:00:00, 0.2,41
1.4,-0.4, 268.0,82.0,2017-10-11 18:00:00, 0.0,41
0.2,-0.3, 334.0,81.0,2017-10-11 19:00:00, 0.0,41
0.2,-1.1, 168.0,93.0,2017-10-11 20:00:00, 0.0,41
5.5,-1.3, 257.0,94.0,2017-10-11 21:00:00, 0.0,41
5.6,-1.7, 272.0,97.0,2017-10-11 22:00:00, 0.0,41
3.0,-1.6, 227.0,97.0,2017-10-11 23:00:00, 0.0,41
6.5,-1.5, 263.0,97.0,2017-10-12 00:00:00, 0.0,41
9.5,-1.5, 254.0,97.0,2017-10-12 01:00:00, 0.0,41
5.9,-1.5, 247.0,97.0,2017-10-12 02:00:00, 0.0,41
10.0,-1.5, 255.0,97.0,2017-10-12 03:00:00, 0.0,41
8.5,-1.5, 256.0,97.0,2017-10-12 04:00:00, 0.0,41
7.4,-1.5, 255.0,97.0,2017-10-12 05:00:00, 0.0,41
6.2,-1.5, 262.0,97.0,2017-10-12 06:00:00, 0.0,41
