wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.8, None, None,176.0, None,0.0, None, None, None,0.0,2017-10-10 09:00:00,41
18.4, None, None,181.0, None,0.0, None, None, None,0.0,2017-10-10 10:00:00,41
15.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-10 11:00:00,41
17.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-10-10 12:00:00,41
28.4, None, None,195.0, None,0.0, None, None, None,0.0,2017-10-10 13:00:00,41
27.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-10 14:00:00,41
22.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-10 15:00:00,41
27.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-10-10 16:00:00,41
22.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-10 17:00:00,41
16.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-10-10 18:00:00,41
14.7, None, None,219.0, None,0.0, None, None, None,0.0,2017-10-10 19:00:00,41
7.7, None, None,278.0, None,0.0, None, None, None,0.0,2017-10-10 20:00:00,41
4.5, None, None,249.0, None,0.0, None, None, None,0.0,2017-10-10 21:00:00,41
5.5, None, None,348.0, None,0.0, None, None, None,0.0,2017-10-10 22:00:00,41
9.9, None, None,318.0, None,0.0, None, None, None,0.0,2017-10-10 23:00:00,41
3.9, None, None,275.0, None,0.0, None, None, None,0.0,2017-10-11 00:00:00,41
5.5, None, None,269.0, None,0.0, None, None, None,0.0,2017-10-11 01:00:00,41
3.6, None, None,259.0, None,0.0, None, None, None,0.0,2017-10-11 02:00:00,41
4.3, None, None,283.0, None,0.0, None, None, None,0.0,2017-10-11 03:00:00,41
4.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-10-11 04:00:00,41
2.1, None, None,279.0, None,0.0, None, None, None,0.0,2017-10-11 05:00:00,41
3.0, None, None,254.0, None,0.0, None, None, None,0.0,2017-10-11 06:00:00,41
4.2, None, None,252.0, None,0.0, None, None, None,0.0,2017-10-11 07:00:00,41
3.2, None, None,286.0, None,0.0, None, None, None,0.0,2017-10-11 08:00:00,41
5.9, None, None,256.0, None,0.0, None, None, None,0.0,2017-10-11 09:00:00,41
5.6, None, None,332.0, None,0.0, None, None, None,0.0,2017-10-11 10:00:00,41
7.2, None, None,299.0, None,0.0, None, None, None,0.0,2017-10-11 11:00:00,41
9.8, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-11 12:00:00,41
8.2, None, None,303.0, None,0.0, None, None, None,0.0,2017-10-11 13:00:00,41
10.3, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-11 14:00:00,41
12.1, None, None,317.0, None,0.0, None, None, None,0.0,2017-10-11 15:00:00,41
10.0, None, None,306.0, None,0.0, None, None, None,0.0,2017-10-11 16:00:00,41
12.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-11 17:00:00,41
9.3, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-11 18:00:00,41
6.0, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-11 19:00:00,41
4.7, None, None,334.0, None,0.0, None, None, None,0.0,2017-10-11 20:00:00,41
6.5, None, None,255.0, None,0.0, None, None, None,0.0,2017-10-11 21:00:00,41
4.0, None, None,230.0, None,0.0, None, None, None,0.0,2017-10-11 22:00:00,41
3.2, None, None,254.0, None,0.0, None, None, None,0.0,2017-10-11 23:00:00,41
9.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-10-12 00:00:00,41
9.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-10-12 01:00:00,41
11.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-10-12 02:00:00,41
11.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-12 03:00:00,41
9.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-10-12 04:00:00,41
7.0, None, None,215.0, None,0.0, None, None, None,0.0,2017-10-12 05:00:00,41
8.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-10-12 06:00:00,41
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-12 07:00:00,41
8.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-10-12 08:00:00,41
7.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-12 09:00:00,41
10.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-10-12 10:00:00,41
8.5, None, None,188.0, None,0.0, None, None, None,0.0,2017-10-12 11:00:00,41
8.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-10-12 12:00:00,41
9.3, None, None,189.0, None,0.0, None, None, None,0.0,2017-10-12 13:00:00,41
9.1, None, None,187.0, None,0.0, None, None, None,0.0,2017-10-12 14:00:00,41
17.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-10-12 15:00:00,41
12.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-12 16:00:00,41
11.8, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-12 17:00:00,41
11.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-12 18:00:00,41
11.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-12 19:00:00,41
12.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-10-12 20:00:00,41
9.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-10-12 21:00:00,41
6.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-10-12 22:00:00,41
7.9, None, None,224.0, None,0.0, None, None, None,0.0,2017-10-12 23:00:00,41
7.5, None, None,233.0, None,0.0, None, None, None,0.0,2017-10-13 00:00:00,41
5.7, None, None,239.0, None,0.0, None, None, None,0.0,2017-10-13 01:00:00,41
5.0, None, None,257.0, None,0.0, None, None, None,0.0,2017-10-13 02:00:00,41
5.3, None, None,301.0, None,0.0, None, None, None,0.0,2017-10-13 03:00:00,41
9.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-10-13 04:00:00,41
12.4, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-13 05:00:00,41
17.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-10-13 06:00:00,41
16.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-10-13 07:00:00,41
17.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-13 08:00:00,41
15.2, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-13 09:00:00,41
13.7, None, None,317.0, None,0.0, None, None, None,0.0,2017-10-13 10:00:00,41
12.9, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-13 11:00:00,41
12.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-10-13 12:00:00,41
12.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-10-13 13:00:00,41
10.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-13 14:00:00,41
10.8, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-13 15:00:00,41
13.9, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-13 16:00:00,41
14.6, None, None,308.0, None,0.0, None, None, None,0.0,2017-10-13 17:00:00,41
10.5, None, None,304.0, None,0.0, None, None, None,0.0,2017-10-13 18:00:00,41
10.7, None, None,315.0, None,0.0, None, None, None,0.0,2017-10-13 19:00:00,41
8.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-13 20:00:00,41
2.0, None, None,91.0, None,0.0, None, None, None,0.0,2017-10-13 21:00:00,41
3.5, None, None,200.0, None,0.0, None, None, None,0.0,2017-10-13 22:00:00,41
13.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-10-13 23:00:00,41
17.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-10-14 00:00:00,41
12.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-14 01:00:00,41
13.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-14 02:00:00,41
11.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-10-14 03:00:00,41
12.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-14 04:00:00,41
14.7, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-14 05:00:00,41
14.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-10-14 06:00:00,41
17.1, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-14 07:00:00,41
15.4, None, None,219.0, None,0.0, None, None, None,0.0,2017-10-14 08:00:00,41
13.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-14 09:00:00,41
18.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-14 10:00:00,41
18.8, None, None,211.0, None,0.0, None, None, None,0.0,2017-10-14 11:00:00,41
17.6, None, None,223.0, None,0.0, None, None, None,0.0,2017-10-14 12:00:00,41
17.1, None, None,226.0, None,0.0, None, None, None,0.0,2017-10-14 13:00:00,41
17.5, None, None,223.0, None,0.0, None, None, None,0.0,2017-10-14 14:00:00,41
15.7, None, None,225.0, None,0.0, None, None, None,0.0,2017-10-14 15:00:00,41
15.4, None, None,223.0, None,0.0, None, None, None,0.0,2017-10-14 16:00:00,41
19.5, None, None,218.0, None,0.0, None, None, None,0.0,2017-10-14 17:00:00,41
17.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-10-14 18:00:00,41
17.2, None, None,223.0, None,0.0, None, None, None,0.0,2017-10-14 19:00:00,41
12.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-10-14 20:00:00,41
14.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-10-14 21:00:00,41
16.7, None, None,217.0, None,0.0, None, None, None,0.0,2017-10-14 22:00:00,41
14.7, None, None,212.0, None,0.0, None, None, None,0.0,2017-10-14 23:00:00,41
