wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None,0.0, None,2.8, None,6.0, None, None, None,87.0,2017-10-11 12:00:00, None,41
229.0, None, None,0.0, None,2.1, None,6.0, None, None, None,83.0,2017-10-11 13:00:00, None,41
203.0, None, None,0.0, None,3.6, None,6.8, None, None, None,78.0,2017-10-11 14:00:00, None,41
285.0, None, None,0.0, None,2.3, None,6.1, None, None, None,84.0,2017-10-11 15:00:00, None,41
350.0, None, None,0.0, None,1.9, None,5.7, None, None, None,81.0,2017-10-11 16:00:00, None,41
328.0, None, None,0.0, None,1.9, None,4.3, None, None, None,87.0,2017-10-11 17:00:00, None,41
79.0, None, None,0.0, None,1.6, None,3.6, None, None, None,89.0,2017-10-11 18:00:00, None,41
354.0, None, None,0.0, None,2.1, None,3.3, None, None, None,91.0,2017-10-11 19:00:00, None,41
347.0, None, None,0.0, None,2.4, None,3.1, None, None, None,92.0,2017-10-11 20:00:00, None,41
358.0, None, None,0.0, None,1.6, None,3.0, None, None, None,95.0,2017-10-11 21:00:00, None,41
313.0, None, None,0.0, None,2.6, None,3.0, None, None, None,96.0,2017-10-11 22:00:00, None,41
308.0, None, None,0.0, None,1.8, None,3.0, None, None, None,98.0,2017-10-11 23:00:00, None,41
352.0, None, None,0.0, None,1.9, None,3.0, None, None, None,96.0,2017-10-12 00:00:00, None,41
80.0, None, None,0.0, None,1.6, None,2.7, None, None, None,95.0,2017-10-12 01:00:00, None,41
145.0, None, None,0.4, None,2.3, None,2.5, None, None, None,97.0,2017-10-12 02:00:00, None,41
72.0, None, None,0.0, None,0.0, None,2.4, None, None, None,97.0,2017-10-12 03:00:00, None,41
82.0, None, None,0.0, None,0.0, None,2.5, None, None, None,97.0,2017-10-12 04:00:00, None,41
74.0, None, None,0.0, None,0.0, None,2.7, None, None, None,99.0,2017-10-12 05:00:00, None,41
43.0, None, None,0.0, None,0.0, None,2.5, None, None, None,99.0,2017-10-12 06:00:00, None,41
97.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2017-10-12 07:00:00, None,41
94.0, None, None,0.0, None,1.6, None,3.3, None, None, None,95.0,2017-10-12 08:00:00, None,41
22.0, None, None,0.0, None,0.0, None,4.5, None, None, None,88.0,2017-10-12 09:00:00, None,41
265.0, None, None,0.0, None,2.6, None,6.6, None, None, None,83.0,2017-10-12 10:00:00, None,41
291.0, None, None,0.0, None,2.2, None,6.7, None, None, None,77.0,2017-10-12 11:00:00, None,41
298.0, None, None,0.0, None,3.2, None,7.5, None, None, None,77.0,2017-10-12 12:00:00, None,41
223.0, None, None,0.0, None,3.0, None,8.3, None, None, None,58.0,2017-10-12 13:00:00, None,41
273.0, None, None,0.0, None,2.8, None,8.2, None, None, None,68.0,2017-10-12 14:00:00, None,41
267.0, None, None,0.0, None,2.3, None,6.1, None, None, None,79.0,2017-10-12 15:00:00, None,41
281.0, None, None,0.4, None,2.0, None,5.0, None, None, None,90.0,2017-10-12 16:00:00, None,41
285.0, None, None,0.2, None,1.7, None,4.5, None, None, None,91.0,2017-10-12 17:00:00, None,41
130.0, None, None,0.0, None,1.6, None,4.0, None, None, None,96.0,2017-10-12 18:00:00, None,41
350.0, None, None,0.0, None,0.0, None,3.3, None, None, None,99.0,2017-10-12 19:00:00, None,41
356.0, None, None,0.0, None,0.0, None,3.3, None, None, None,99.0,2017-10-12 20:00:00, None,41
353.0, None, None,0.0, None,0.0, None,3.2, None, None, None,98.0,2017-10-12 21:00:00, None,41
316.0, None, None,0.0, None,1.7, None,3.0, None, None, None,99.0,2017-10-12 22:00:00, None,41
343.0, None, None,0.0, None,1.6, None,3.0, None, None, None,99.0,2017-10-12 23:00:00, None,41
318.0, None, None,0.0, None,1.6, None,3.0, None, None, None,100.0,2017-10-13 00:00:00, None,41
91.0, None, None,0.0, None,1.6, None,2.6, None, None, None,100.0,2017-10-13 01:00:00, None,41
112.0, None, None,0.0, None,1.6, None,2.5, None, None, None,100.0,2017-10-13 02:00:00, None,41
358.0, None, None,0.2, None,0.0, None,2.7, None, None, None,100.0,2017-10-13 03:00:00, None,41
266.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2017-10-13 04:00:00, None,41
182.0, None, None,0.6, None,1.6, None,2.2, None, None, None,100.0,2017-10-13 05:00:00, None,41
169.0, None, None,0.2, None,0.0, None,1.8, None, None, None,100.0,2017-10-13 06:00:00, None,41
112.0, None, None,0.6, None,1.7, None,1.5, None, None, None,100.0,2017-10-13 07:00:00, None,41
228.0, None, None,0.0, None,1.6, None,2.1, None, None, None,99.0,2017-10-13 08:00:00, None,41
167.0, None, None,0.0, None,2.0, None,3.6, None, None, None,89.0,2017-10-13 09:00:00, None,41
199.0, None, None,0.0, None,2.2, None,5.1, None, None, None,88.0,2017-10-13 10:00:00, None,41
75.0, None, None,0.0, None,2.1, None,5.9, None, None, None,78.0,2017-10-13 11:00:00, None,41
29.0, None, None,0.0, None,2.3, None,5.2, None, None, None,74.0,2017-10-13 12:00:00, None,41
232.0, None, None,0.0, None,1.7, None,5.7, None, None, None,83.0,2017-10-13 13:00:00, None,41
247.0, None, None,0.0, None,4.7, None,9.3, None, None, None,57.0,2017-10-13 14:00:00, None,41
28.0, None, None,0.0, None,3.3, None,6.6, None, None, None,55.0,2017-10-13 15:00:00, None,41
150.0, None, None,0.0, None,2.4, None,6.3, None, None, None,77.0,2017-10-13 16:00:00, None,41
147.0, None, None,0.0, None,3.6, None,4.9, None, None, None,84.0,2017-10-13 17:00:00, None,41
135.0, None, None,0.0, None,2.2, None,3.7, None, None, None,89.0,2017-10-13 18:00:00, None,41
96.0, None, None,0.0, None,1.6, None,1.8, None, None, None,94.0,2017-10-13 19:00:00, None,41
116.0, None, None,0.0, None,2.1, None,1.1, None, None, None,96.0,2017-10-13 20:00:00, None,41
69.0, None, None,0.0, None,0.0, None,1.7, None, None, None,93.0,2017-10-13 21:00:00, None,41
92.0, None, None,0.0, None,0.0, None,1.3, None, None, None,95.0,2017-10-13 22:00:00, None,41
71.0, None, None,0.0, None,2.1, None,1.3, None, None, None,95.0,2017-10-13 23:00:00, None,41
39.0, None, None,0.0, None,0.0, None,2.0, None, None, None,96.0,2017-10-14 00:00:00, None,41
291.0, None, None,0.0, None,1.7, None,2.0, None, None, None,97.0,2017-10-14 01:00:00, None,41
343.0, None, None,0.0, None,2.2, None,2.1, None, None, None,96.0,2017-10-14 02:00:00, None,41
340.0, None, None,0.0, None,1.9, None,2.1, None, None, None,95.0,2017-10-14 03:00:00, None,41
359.0, None, None,0.0, None,1.9, None,2.1, None, None, None,95.0,2017-10-14 04:00:00, None,41
304.0, None, None,0.0, None,2.0, None,2.5, None, None, None,93.0,2017-10-14 05:00:00, None,41
135.0, None, None,0.0, None,3.4, None,2.7, None, None, None,93.0,2017-10-14 06:00:00, None,41
271.0, None, None,0.0, None,1.9, None,2.8, None, None, None,93.0,2017-10-14 07:00:00, None,41
308.0, None, None,0.0, None,2.7, None,3.3, None, None, None,90.0,2017-10-14 08:00:00, None,41
316.0, None, None,0.0, None,2.7, None,3.8, None, None, None,88.0,2017-10-14 09:00:00, None,41
229.0, None, None,0.0, None,2.8, None,4.8, None, None, None,78.0,2017-10-14 10:00:00, None,41
337.0, None, None,0.0, None,2.8, None,5.1, None, None, None,78.0,2017-10-14 11:00:00, None,41
276.0, None, None,0.0, None,2.2, None,5.7, None, None, None,74.0,2017-10-14 12:00:00, None,41
206.0, None, None,0.0, None,3.3, None,6.7, None, None, None,68.0,2017-10-14 13:00:00, None,41
201.0, None, None,0.0, None,3.8, None,6.5, None, None, None,65.0,2017-10-14 14:00:00, None,41
180.0, None, None,0.0, None,4.8, None,6.4, None, None, None,65.0,2017-10-14 15:00:00, None,41
243.0, None, None,0.0, None,2.8, None,6.1, None, None, None,73.0,2017-10-14 16:00:00, None,41
280.0, None, None,0.0, None,2.7, None,5.4, None, None, None,80.0,2017-10-14 17:00:00, None,41
353.0, None, None,0.0, None,2.3, None,5.0, None, None, None,84.0,2017-10-14 18:00:00, None,41
316.0, None, None,0.0, None,2.7, None,4.7, None, None, None,88.0,2017-10-14 19:00:00, None,41
339.0, None, None,0.0, None,2.1, None,4.5, None, None, None,91.0,2017-10-14 20:00:00, None,41
342.0, None, None,0.0, None,2.5, None,4.5, None, None, None,93.0,2017-10-14 21:00:00, None,41
53.0, None, None,0.0, None,1.6, None,4.4, None, None, None,93.0,2017-10-14 22:00:00, None,41
247.0, None, None,0.0, None,1.8, None,4.6, None, None, None,93.0,2017-10-14 23:00:00, None,41
