wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None,0.2, None,2.6, None,5.8, None, None, None,95.0,2017-10-08 00:00:00, None,41
175.0, None, None,0.0, None,0.0, None,5.8, None, None, None,96.0,2017-10-08 01:00:00, None,41
94.0, None, None,0.0, None,1.8, None,5.9, None, None, None,96.0,2017-10-08 02:00:00, None,41
336.0, None, None,0.0, None,1.7, None,5.7, None, None, None,97.0,2017-10-08 03:00:00, None,41
315.0, None, None,0.0, None,3.3, None,5.7, None, None, None,97.0,2017-10-08 04:00:00, None,41
126.0, None, None,0.0, None,0.0, None,5.5, None, None, None,97.0,2017-10-08 05:00:00, None,41
33.0, None, None,0.0, None,2.4, None,5.6, None, None, None,97.0,2017-10-08 06:00:00, None,41
133.0, None, None,0.0, None,5.6, None,5.4, None, None, None,98.0,2017-10-08 07:00:00, None,41
290.0, None, None,0.0, None,2.8, None,5.8, None, None, None,98.0,2017-10-08 08:00:00, None,41
158.0, None, None,0.0, None,2.9, None,6.8, None, None, None,97.0,2017-10-08 09:00:00, None,41
167.0, None, None,0.0, None,6.9, None,9.4, None, None, None,84.0,2017-10-08 10:00:00, None,41
178.0, None, None,0.0, None,6.9, None,11.7, None, None, None,72.0,2017-10-08 11:00:00, None,41
202.0, None, None,0.0, None,8.0, None,13.9, None, None, None,53.0,2017-10-08 12:00:00, None,41
198.0, None, None,0.0, None,10.0, None,14.7, None, None, None,48.0,2017-10-08 13:00:00, None,41
181.0, None, None,0.0, None,6.7, None,16.1, None, None, None,44.0,2017-10-08 14:00:00, None,41
194.0, None, None,0.0, None,6.5, None,16.3, None, None, None,35.0,2017-10-08 15:00:00, None,41
174.0, None, None,0.0, None,0.0, None,12.8, None, None, None,43.0,2017-10-08 16:00:00, None,41
113.0, None, None,0.0, None,4.2, None,11.9, None, None, None,51.0,2017-10-08 17:00:00, None,41
98.0, None, None,0.0, None,7.2, None,11.2, None, None, None,54.0,2017-10-08 18:00:00, None,41
99.0, None, None,0.0, None,6.5, None,10.5, None, None, None,56.0,2017-10-08 19:00:00, None,41
91.0, None, None,0.0, None,6.3, None,10.2, None, None, None,59.0,2017-10-08 20:00:00, None,41
97.0, None, None,0.0, None,6.2, None,9.9, None, None, None,59.0,2017-10-08 21:00:00, None,41
87.0, None, None,0.0, None,5.1, None,9.4, None, None, None,64.0,2017-10-08 22:00:00, None,41
93.0, None, None,0.0, None,5.6, None,9.3, None, None, None,65.0,2017-10-08 23:00:00, None,41
323.0, None, None,0.0, None,3.4, None,8.2, None, None, None,67.0,2017-10-09 00:00:00, None,41
121.0, None, None,0.0, None,3.0, None,7.5, None, None, None,73.0,2017-10-09 01:00:00, None,41
17.0, None, None,0.0, None,1.7, None,7.5, None, None, None,72.0,2017-10-09 02:00:00, None,41
104.0, None, None,0.0, None,3.0, None,7.4, None, None, None,72.0,2017-10-09 03:00:00, None,41
76.0, None, None,0.0, None,4.8, None,7.8, None, None, None,68.0,2017-10-09 04:00:00, None,41
87.0, None, None,0.0, None,3.3, None,7.9, None, None, None,67.0,2017-10-09 05:00:00, None,41
19.0, None, None,0.0, None,3.8, None,7.9, None, None, None,68.0,2017-10-09 06:00:00, None,41
11.0, None, None,0.0, None,0.0, None,8.0, None, None, None,66.0,2017-10-09 07:00:00, None,41
82.0, None, None,0.0, None,2.3, None,8.2, None, None, None,68.0,2017-10-09 08:00:00, None,41
81.0, None, None,0.0, None,0.0, None,8.2, None, None, None,72.0,2017-10-09 09:00:00, None,41
130.0, None, None,0.0, None,6.7, None,10.0, None, None, None,59.0,2017-10-09 10:00:00, None,41
128.0, None, None,0.0, None,6.1, None,10.6, None, None, None,57.0,2017-10-09 11:00:00, None,41
123.0, None, None,0.0, None,5.4, None,11.9, None, None, None,52.0,2017-10-09 12:00:00, None,41
174.0, None, None,0.0, None,10.3, None,13.5, None, None, None,48.0,2017-10-09 13:00:00, None,41
138.0, None, None,0.0, None,17.8, None,16.2, None, None, None,40.0,2017-10-09 14:00:00, None,41
150.0, None, None,0.0, None,19.1, None,16.6, None, None, None,38.0,2017-10-09 15:00:00, None,41
