wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,0.4,300.0,96.0,2017-10-08 00:00:00,0.0,41
0.0,0.7,223.0,96.0,2017-10-08 01:00:00,0.0,41
9.5,1.2,18.0,96.0,2017-10-08 02:00:00,0.0,41
12.4,1.4,11.0,95.0,2017-10-08 03:00:00,0.2,41
10.2,1.2,27.0,95.0,2017-10-08 04:00:00,0.0,41
8.5,1.1,17.0,94.0,2017-10-08 05:00:00,0.0,41
10.0,1.3,22.0,94.0,2017-10-08 06:00:00,0.0,41
3.8,1.3,5.0,94.0,2017-10-08 07:00:00,0.0,41
8.3,1.9,15.0,88.0,2017-10-08 08:00:00,0.0,41
9.8,3.0,9.0,79.0,2017-10-08 09:00:00,0.0,41
12.5,6.3,0.0,63.0,2017-10-08 10:00:00,0.0,41
13.1,6.7,0.0,59.0,2017-10-08 11:00:00,0.0,41
11.6,8.6,341.0,51.0,2017-10-08 12:00:00,0.0,41
6.1,6.6,345.0,56.0,2017-10-08 13:00:00,0.0,41
6.2,6.8,8.0,53.0,2017-10-08 14:00:00,0.0,41
9.0,6.8,355.0,51.0,2017-10-08 15:00:00,0.0,41
6.5,9.5,336.0,41.0,2017-10-08 16:00:00,0.0,41
0.4,5.2,350.0,65.0,2017-10-08 17:00:00,0.0,41
8.1,-0.2,88.0,81.0,2017-10-08 18:00:00,0.0,41
6.6,-2.1,96.0,88.0,2017-10-08 19:00:00,0.0,41
6.5,-2.1,90.0,88.0,2017-10-08 20:00:00,0.0,41
5.3,-2.6,108.0,92.0,2017-10-08 21:00:00,0.0,41
3.6,-1.4,162.0,89.0,2017-10-08 22:00:00,0.0,41
3.9,1.6,230.0,78.0,2017-10-08 23:00:00,0.0,41
2.2,1.3,242.0,83.0,2017-10-09 00:00:00,0.0,41
2.6,-0.8,147.0,93.0,2017-10-09 01:00:00,0.0,41
4.4,1.8,229.0,81.0,2017-10-09 02:00:00,0.0,41
2.6,-0.4,122.0,88.0,2017-10-09 03:00:00,0.0,41
2.5,0.8,168.0,83.0,2017-10-09 04:00:00,0.0,41
4.8,2.2,199.0,76.0,2017-10-09 05:00:00,0.0,41
6.9,3.0,199.0,69.0,2017-10-09 06:00:00,0.0,41
2.4,2.5,204.0,73.0,2017-10-09 07:00:00,0.0,41
4.2,4.1,232.0,63.0,2017-10-09 08:00:00,0.0,41
7.2,6.9,253.0,52.0,2017-10-09 09:00:00,0.0,41
8.0,6.8,239.0,53.0,2017-10-09 10:00:00,0.0,41
9.8,8.0,226.0,49.0,2017-10-09 11:00:00,0.0,41
5.7,9.0,232.0,50.0,2017-10-09 12:00:00,0.0,41
5.6,8.9,269.0,50.0,2017-10-09 13:00:00,0.0,41
7.8,8.6,244.0,50.0,2017-10-09 14:00:00,0.0,41
6.2,8.3,249.0,50.0,2017-10-09 15:00:00,0.0,41
4.1,7.7,212.0,53.0,2017-10-09 16:00:00,0.0,41
6.8,7.3,156.0,49.0,2017-10-09 17:00:00,0.0,41
6.2,7.1,190.0,47.0,2017-10-09 18:00:00,0.0,41
5.8,6.3,151.0,50.0,2017-10-09 19:00:00,0.0,41
6.2,6.5,143.0,49.0,2017-10-09 20:00:00,0.0,41
5.1,6.2,147.0,50.0,2017-10-09 21:00:00,0.0,41
6.6,6.2,127.0,50.0,2017-10-09 22:00:00,0.0,41
6.0,6.1,137.0,53.0,2017-10-09 23:00:00,0.0,41
5.2,6.0,196.0,52.0,2017-10-10 00:00:00,0.0,41
6.7,6.2,157.0,53.0,2017-10-10 01:00:00,0.0,41
8.3,6.4,176.0,53.0,2017-10-10 02:00:00,0.0,41
8.6,6.4,177.0,52.0,2017-10-10 03:00:00,0.0,41
11.9,6.3,182.0,51.0,2017-10-10 04:00:00,0.0,41
8.5,6.1,174.0,50.0,2017-10-10 05:00:00,0.0,41
10.7,6.2,176.0,46.0,2017-10-10 06:00:00,0.0,41
13.5,6.4,178.0,44.0,2017-10-10 07:00:00,0.0,41
9.2,6.2,166.0,44.0,2017-10-10 08:00:00,0.0,41
15.6,6.8,195.0,41.0,2017-10-10 09:00:00,0.0,41
13.3,7.4,187.0,39.0,2017-10-10 10:00:00,0.0,41
7.2,7.6,175.0,41.0,2017-10-10 11:00:00,0.0,41
8.1,8.1,164.0,40.0,2017-10-10 12:00:00,0.0,41
8.8,8.1,195.0,38.0,2017-10-10 13:00:00,0.0,41
7.4,9.5,221.0,35.0,2017-10-10 14:00:00,0.0,41
6.4,9.3,257.0,39.0,2017-10-10 15:00:00,0.0,41
2.1,7.1,108.0,73.0,2017-10-10 16:00:00,0.4,41
6.3,5.0,214.0,66.0,2017-10-10 17:00:00,0.0,41
8.3,3.8,272.0,75.0,2017-10-10 18:00:00,0.0,41
6.8,1.9,241.0,70.0,2017-10-10 19:00:00,0.0,41
5.3,1.1,282.0,63.0,2017-10-10 20:00:00,0.0,41
5.9,0.9,262.0,63.0,2017-10-10 21:00:00,0.0,41
4.1,1.1,239.0,64.0,2017-10-10 22:00:00,0.0,41
4.1,0.9,294.0,64.0,2017-10-10 23:00:00,0.0,41
4.9,-1.4,96.0,78.0,2017-10-11 00:00:00,0.0,41
1.9,-0.8,115.0,81.0,2017-10-11 01:00:00,0.0,41
2.4,-0.9,79.0,83.0,2017-10-11 02:00:00,0.0,41
2.2,-0.9,106.0,84.0,2017-10-11 03:00:00,0.0,41
2.5,-0.3,11.0,89.0,2017-10-11 04:00:00,0.0,41
0.0,-0.3,52.0,91.0,2017-10-11 05:00:00,0.0,41
0.0,-0.8,318.0,90.0,2017-10-11 06:00:00,0.0,41
0.2,-0.8,338.0,92.0,2017-10-11 07:00:00,0.0,41
3.7,-0.1,5.0,90.0,2017-10-11 08:00:00,0.0,41
4.2,0.8,275.0,85.0,2017-10-11 09:00:00,0.0,41
4.9,3.1,285.0,69.0,2017-10-11 10:00:00,0.0,41
5.3,1.8,305.0,72.0,2017-10-11 11:00:00,0.0,41
8.2,4.6,298.0,60.0,2017-10-11 12:00:00,0.0,41
7.3,4.5,279.0,57.0,2017-10-11 13:00:00,0.0,41
5.5,2.7,305.0,68.0,2017-10-11 14:00:00,0.0,41
5.3,1.7,230.0,72.0,2017-10-11 15:00:00,0.0,41
5.6,1.4,318.0,78.0,2017-10-11 16:00:00,0.0,41
0.0,0.7,253.0,87.0,2017-10-11 17:00:00,0.0,41
0.0,-0.3,157.0,92.0,2017-10-11 18:00:00,0.0,41
1.9,-1.2,85.0,95.0,2017-10-11 19:00:00,0.0,41
2.0,-1.7,30.0,94.0,2017-10-11 20:00:00,0.0,41
0.7,-2.7,63.0,94.0,2017-10-11 21:00:00,0.0,41
3.0,-0.9,275.0,96.0,2017-10-11 22:00:00,0.0,41
0.8,-1.0,291.0,95.0,2017-10-11 23:00:00,0.0,41
0.6,-1.4,27.0,95.0,2017-10-12 00:00:00,0.0,41
0.3,-1.0,258.0,95.0,2017-10-12 01:00:00,0.0,41
0.3,-1.4,128.0,94.0,2017-10-12 02:00:00,0.0,41
0.3,-1.4,48.0,94.0,2017-10-12 03:00:00,0.0,41
0.8,-1.7,106.0,95.0,2017-10-12 04:00:00,0.0,41
2.9,-1.4,132.0,94.0,2017-10-12 05:00:00,0.0,41
3.3,-1.0,131.0,89.0,2017-10-12 06:00:00,0.0,41
2.0,-0.6,159.0,85.0,2017-10-12 07:00:00,0.0,41
1.2,0.3,150.0,80.0,2017-10-12 08:00:00,0.0,41
1.8,1.1,188.0,75.0,2017-10-12 09:00:00,0.0,41
4.4,2.9,242.0,66.0,2017-10-12 10:00:00,0.0,41
4.1,3.5,222.0,63.0,2017-10-12 11:00:00,0.0,41
7.1,5.5,221.0,56.0,2017-10-12 12:00:00,0.0,41
3.4,2.7,309.0,73.0,2017-10-12 13:00:00,0.0,41
8.8,5.0,186.0,57.0,2017-10-12 14:00:00,0.2,41
6.9,3.3,211.0,69.0,2017-10-12 15:00:00,0.0,41
4.6,2.5,185.0,73.0,2017-10-12 16:00:00,0.0,41
1.6,1.6,135.0,75.0,2017-10-12 17:00:00,0.0,41
2.6,1.3,195.0,77.0,2017-10-12 18:00:00,0.0,41
0.5,0.4,201.0,93.0,2017-10-12 19:00:00,0.0,41
0.0,0.0,128.0,94.0,2017-10-12 20:00:00,0.0,41
2.9,0.0,112.0,95.0,2017-10-12 21:00:00,0.0,41
0.5,-0.3,148.0,92.0,2017-10-12 22:00:00,0.0,41
0.0,-1.5,178.0,94.0,2017-10-12 23:00:00,0.0,41
0.0,-1.4,75.0,95.0,2017-10-13 00:00:00,0.0,41
0.1,-1.1,40.0,96.0,2017-10-13 01:00:00,0.0,41
2.9,-0.7,145.0,96.0,2017-10-13 02:00:00,0.0,41
0.0,-1.3,109.0,95.0,2017-10-13 03:00:00,0.0,41
0.0,-0.9,183.0,96.0,2017-10-13 04:00:00,0.0,41
0.0,-0.7,53.0,96.0,2017-10-13 05:00:00,0.0,41
0.0,-0.7,47.0,96.0,2017-10-13 06:00:00,0.0,41
1.5,-0.5,11.0,96.0,2017-10-13 07:00:00,0.0,41
5.7,0.1,9.0,93.0,2017-10-13 08:00:00,0.0,41
5.6,0.3,1.0,91.0,2017-10-13 09:00:00,0.0,41
8.2,0.4,12.0,89.0,2017-10-13 10:00:00,0.6,41
9.7,0.4,23.0,90.0,2017-10-13 11:00:00,1.4,41
7.6,1.8,14.0,87.0,2017-10-13 12:00:00,0.0,41
10.3,2.0,19.0,81.0,2017-10-13 13:00:00,0.0,41
9.8,0.9,21.0,85.0,2017-10-13 14:00:00,0.0,41
7.8,1.1,3.0,81.0,2017-10-13 15:00:00,0.0,41
8.8,0.3,0.0,80.0,2017-10-13 16:00:00,0.0,41
4.9,-0.2,9.0,82.0,2017-10-13 17:00:00,0.0,41
2.1,-1.0,36.0,88.0,2017-10-13 18:00:00,0.0,41
0.9,-1.3,68.0,89.0,2017-10-13 19:00:00,0.0,41
1.4,-1.7,68.0,89.0,2017-10-13 20:00:00,0.0,41
3.6,-3.5,82.0,92.0,2017-10-13 21:00:00,0.0,41
7.9,-4.5,88.0,91.0,2017-10-13 22:00:00,0.0,41
5.6,-5.9,90.0,90.0,2017-10-13 23:00:00,0.0,41
3.7,-6.2,82.0,92.0,2017-10-14 00:00:00,0.0,41
4.3,-6.4,120.0,88.0,2017-10-14 01:00:00,0.0,41
2.2,-6.7,139.0,92.0,2017-10-14 02:00:00,0.0,41
0.8,-3.6,49.0,87.0,2017-10-14 03:00:00,0.0,41
2.5,-2.6,173.0,86.0,2017-10-14 04:00:00,0.0,41
1.0,-2.0,143.0,85.0,2017-10-14 05:00:00,0.0,41
2.5,-1.7,218.0,84.0,2017-10-14 06:00:00,0.0,41
5.3,-0.9,202.0,78.0,2017-10-14 07:00:00,0.0,41
5.7,0.4,226.0,74.0,2017-10-14 08:00:00,0.0,41
3.5,0.4,219.0,74.0,2017-10-14 09:00:00,0.0,41
5.7,0.8,175.0,80.0,2017-10-14 10:00:00,0.0,41
4.7,1.1,195.0,86.0,2017-10-14 11:00:00,0.2,41
4.1,1.1,198.0,91.0,2017-10-14 12:00:00,0.4,41
6.0,1.1,211.0,90.0,2017-10-14 13:00:00,0.2,41
4.8,1.4,225.0,90.0,2017-10-14 14:00:00,0.0,41
0.6,1.8,214.0,90.0,2017-10-14 15:00:00,0.0,41
4.1,1.9,189.0,89.0,2017-10-14 16:00:00,0.2,41
5.2,1.6,213.0,92.0,2017-10-14 17:00:00,0.4,41
