wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None,0.0, None,6.4, None, -3.0, None, None, None, 84.0,2017-10-08 00:00:00, None,41
344.0, None, None,0.0, None,5.6, None, -2.5, None, None, None, 84.0,2017-10-08 01:00:00, None,41
339.0, None, None,0.0, None,4.5, None, -2.7, None, None, None, 85.0,2017-10-08 02:00:00, None,41
287.0, None, None,0.0, None,2.5, None, -3.4, None, None, None, 89.0,2017-10-08 03:00:00, None,41
299.0, None, None,0.0, None,6.6, None, -2.4, None, None, None, 84.0,2017-10-08 04:00:00, None,41
314.0, None, None,0.0, None,4.1, None, -3.3, None, None, None, 88.0,2017-10-08 05:00:00, None,41
209.0, None, None,0.0, None,5.6, None, -5.0, None, None, None, 92.0,2017-10-08 06:00:00, None,41
193.0, None, None,0.0, None,5.4, None, -5.7, None, None, None, 91.0,2017-10-08 07:00:00, None,41
208.0, None, None,0.0, None,7.4, None, -3.2, None, None, None, 90.0,2017-10-08 08:00:00, None,41
223.0, None, None,0.0, None,4.9, None, -3.5, None, None, None, 94.0,2017-10-11 02:00:00, None,41
200.0, None, None,0.0, None,4.9, None, -4.5, None, None, None, 91.0,2017-10-11 03:00:00, None,41
221.0, None, None,0.0, None,4.7, None, -4.9, None, None, None, 91.0,2017-10-11 04:00:00, None,41
191.0, None, None,0.0, None,2.9, None, -5.5, None, None, None, 90.0,2017-10-11 05:00:00, None,41
212.0, None, None,0.0, None,5.0, None, -5.4, None, None, None, 92.0,2017-10-11 06:00:00, None,41
199.0, None, None,0.0, None,5.3, None, -5.4, None, None, None, 90.0,2017-10-11 07:00:00, None,41
191.0, None, None,0.0, None,7.5, None, -2.8, None, None, None, 87.0,2017-10-11 08:00:00, None,41
205.0, None, None,0.0, None,12.3, None, -0.5, None, None, None, 78.0,2017-10-11 09:00:00, None,41
188.0, None, None,0.0, None,3.4, None, -3.0, None, None, None, 84.0,2017-10-11 20:00:00, None,41
198.0, None, None,0.0, None,4.2, None, -2.9, None, None, None, 81.0,2017-10-11 21:00:00, None,41
197.0, None, None,0.0, None,2.9, None, -3.6, None, None, None, 86.0,2017-10-11 22:00:00, None,41
204.0, None, None,0.0, None,3.6, None, -4.0, None, None, None, 83.0,2017-10-11 23:00:00, None,41
199.0, None, None,0.0, None,5.6, None, -3.8, None, None, None, 82.0,2017-10-12 00:00:00, None,41
201.0, None, None,0.0, None,7.3, None, -3.4, None, None, None, 79.0,2017-10-12 01:00:00, None,41
210.0, None, None,0.0, None,6.9, None, -2.8, None, None, None, 79.0,2017-10-12 02:00:00, None,41
203.0, None, None,0.0, None,6.3, None, -3.2, None, None, None, 77.0,2017-10-12 03:00:00, None,41
205.0, None, None,0.0, None,6.5, None, -3.6, None, None, None, 81.0,2017-10-12 04:00:00, None,41
203.0, None, None,0.0, None,5.2, None, -3.3, None, None, None, 80.0,2017-10-12 05:00:00, None,41
182.0, None, None,0.0, None,4.7, None, -3.7, None, None, None, 83.0,2017-10-12 06:00:00, None,41
183.0, None, None,0.0, None,3.7, None, -3.6, None, None, None, 84.0,2017-10-12 07:00:00, None,41
201.0, None, None,0.0, None,4.6, None, -2.9, None, None, None, 85.0,2017-10-12 08:00:00, None,41
209.0, None, None,0.0, None,4.2, None, -1.7, None, None, None, 88.0,2017-10-12 09:00:00, None,41
193.0, None, None,0.2, None,3.5, None, -0.5, None, None, None, 90.0,2017-10-12 10:00:00, None,41
348.0, None, None,0.0, None,6.3, None, -3.3, None, None, None, 93.0,2017-10-13 06:00:00, None,41
321.0, None, None,0.0, None,6.7, None, -3.3, None, None, None, 92.0,2017-10-13 07:00:00, None,41
328.0, None, None,0.0, None,6.1, None, -3.1, None, None, None, 91.0,2017-10-13 08:00:00, None,41
251.0, None, None,0.0, None,6.1, None, -2.4, None, None, None, 83.0,2017-10-13 09:00:00, None,41
246.0, None, None,0.0, None,6.9, None, -2.6, None, None, None, 80.0,2017-10-13 10:00:00, None,41
235.0, None, None,0.0, None,9.7, None, -2.2, None, None, None, 82.0,2017-10-13 11:00:00, None,41
193.0, None, None,0.0, None,8.3, None, -3.0, None, None, None, 80.0,2017-10-13 23:00:00, None,41
199.0, None, None,0.0, None,8.1, None, -2.5, None, None, None, 79.0,2017-10-14 00:00:00, None,41
201.0, None, None,0.0, None,7.8, None, -2.9, None, None, None, 80.0,2017-10-14 01:00:00, None,41
195.0, None, None,0.0, None,7.3, None, -2.7, None, None, None, 82.0,2017-10-14 02:00:00, None,41
197.0, None, None,0.0, None,8.2, None, -2.2, None, None, None, 79.0,2017-10-14 03:00:00, None,41
201.0, None, None,0.0, None,9.0, None, -1.9, None, None, None, 77.0,2017-10-14 04:00:00, None,41
189.0, None, None,0.0, None,6.1, None, -1.9, None, None, None, 83.0,2017-10-14 05:00:00, None,41
184.0, None, None,0.0, None,4.9, None, -1.4, None, None, None, 83.0,2017-10-14 06:00:00, None,41
194.0, None, None,0.0, None,4.5, None, -1.2, None, None, None, 81.0,2017-10-14 07:00:00, None,41
200.0, None, None,0.0, None,7.4, None, -0.4, None, None, None, 80.0,2017-10-14 08:00:00, None,41
199.0, None, None,0.0, None,8.7, None, 1.1, None, None, None, 72.0,2017-10-14 09:00:00, None,41
