wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.9,1.6,288.0,65.0,2017-10-11 12:00:00,0.8,41
14.9,1.4,277.0,66.0,2017-10-11 13:00:00,0.6,41
11.5,1.7,270.0,65.0,2017-10-11 14:00:00,0.6,41
8.5,2.9,238.0,63.0,2017-10-11 15:00:00,0.0,41
7.6,1.5,251.0,68.0,2017-10-11 16:00:00,0.0,41
9.4,0.8,276.0,71.0,2017-10-11 17:00:00,0.0,41
2.1,-1.5,253.0,84.0,2017-10-11 18:00:00,0.0,41
3.3,-1.9,222.0,89.0,2017-10-11 19:00:00,0.0,41
4.6,-3.2,122.0,92.0,2017-10-11 20:00:00,0.0,41
5.0,-3.9,136.0,91.0,2017-10-11 21:00:00,0.0,41
0.0,-4.0,238.0,92.0,2017-10-11 22:00:00,0.0,41
0.0,-4.6,297.0,94.0,2017-10-11 23:00:00,0.0,41
2.0,-5.2,189.0,92.0,2017-10-12 00:00:00,0.0,41
3.9,-3.5,196.0,88.0,2017-10-12 01:00:00,0.0,41
2.9,-4.0,168.0,90.0,2017-10-12 02:00:00,0.0,41
2.3,-4.3,122.0,91.0,2017-10-12 03:00:00,0.0,41
0.0,-3.9,169.0,91.0,2017-10-12 04:00:00,0.0,41
0.0,-4.0,164.0,93.0,2017-10-12 05:00:00,0.0,41
2.0,-3.9,192.0,92.0,2017-10-12 06:00:00,0.0,41
0.0,-3.4,157.0,92.0,2017-10-12 07:00:00,0.0,41
2.5,-1.7,175.0,90.0,2017-10-12 08:00:00,0.0,41
6.0,-1.5,164.0,88.0,2017-10-12 09:00:00,0.2,41
5.1,2.5,142.0,76.0,2017-10-12 10:00:00,0.4,41
8.4,0.8,141.0,83.0,2017-10-12 11:00:00,0.0,41
6.1,1.1,267.0,87.0,2017-10-12 12:00:00,0.0,41
7.3,1.8,65.0,85.0,2017-10-12 13:00:00,0.0,41
7.9,1.7,75.0,81.0,2017-10-12 14:00:00,0.0,41
4.1,0.5,311.0,86.0,2017-10-12 15:00:00,0.0,41
8.4,0.8,52.0,84.0,2017-10-12 16:00:00,0.2,41
2.5,-0.4,163.0,94.0,2017-10-12 17:00:00,0.0,41
0.0,-1.2,201.0,97.0,2017-10-12 18:00:00,0.0,41
0.0,-1.7,211.0,96.0,2017-10-12 19:00:00,0.0,41
0.0,-2.1,119.0,94.0,2017-10-12 20:00:00,0.0,41
0.0,-1.5,248.0,88.0,2017-10-12 21:00:00,0.0,41
0.0,-2.1,78.0,92.0,2017-10-12 22:00:00,0.0,41
0.0,-2.2,230.0,95.0,2017-10-12 23:00:00,0.0,41
0.0,-1.8,173.0,96.0,2017-10-13 00:00:00,0.0,41
0.0,-1.0,321.0,91.0,2017-10-13 01:00:00,0.0,41
0.0,-1.2,341.0,91.0,2017-10-13 02:00:00,0.0,41
0.0,-1.4,14.0,89.0,2017-10-13 03:00:00,0.0,41
0.0,-1.3,338.0,94.0,2017-10-13 04:00:00,0.0,41
0.0,-1.6,10.0,95.0,2017-10-13 05:00:00,0.0,41
0.0,-2.0,24.0,92.0,2017-10-13 06:00:00,0.0,41
0.0,-3.1,220.0,89.0,2017-10-13 07:00:00,0.0,41
0.0,-2.1,181.0,88.0,2017-10-13 08:00:00,0.0,41
0.0,-1.0,218.0,76.0,2017-10-13 09:00:00,0.0,41
13.6,-0.1,296.0,69.0,2017-10-13 10:00:00,0.0,41
10.1,1.5,302.0,67.0,2017-10-13 11:00:00,3.0,41
11.9,0.6,310.0,65.0,2017-10-13 12:00:00,1.2,41
8.5,0.6,303.0,66.0,2017-10-13 13:00:00,0.2,41
9.1,1.2,280.0,63.0,2017-10-13 14:00:00,0.0,41
4.8,1.8,240.0,59.0,2017-10-13 15:00:00,0.0,41
4.5,1.7,174.0,59.0,2017-10-13 16:00:00,0.0,41
3.1,0.2,273.0,70.0,2017-10-13 17:00:00,0.0,41
2.3,-1.6,312.0,84.0,2017-10-13 18:00:00,0.0,41
0.0,-2.3,339.0,92.0,2017-10-13 19:00:00,0.0,41
5.9,-1.2,263.0,80.0,2017-10-13 20:00:00,0.0,41
0.0,-0.8,258.0,77.0,2017-10-13 21:00:00,0.0,41
2.3,-0.5,184.0,76.0,2017-10-13 22:00:00,0.0,41
6.0,-0.1,245.0,75.0,2017-10-13 23:00:00,0.0,41
3.6,-0.1,200.0,77.0,2017-10-14 00:00:00,0.0,41
7.0,-0.8,203.0,91.0,2017-10-14 01:00:00,0.0,41
4.3,-1.2,213.0,96.0,2017-10-14 02:00:00,0.0,41
5.0,-1.3,213.0,97.0,2017-10-14 03:00:00,0.0,41
4.9,-0.7,215.0,98.0,2017-10-14 04:00:00,0.0,41
4.0,-0.3,240.0,96.0,2017-10-14 05:00:00,0.0,41
8.0,-0.4,259.0,96.0,2017-10-14 06:00:00,0.0,41
2.4,-0.4,231.0,97.0,2017-10-14 07:00:00,0.0,41
2.0,0.4,223.0,94.0,2017-10-14 08:00:00,0.0,41
7.0,1.5,235.0,90.0,2017-10-14 09:00:00,0.0,41
5.3,3.3,191.0,82.0,2017-10-14 10:00:00,0.0,41
6.8,3.0,238.0,88.0,2017-10-14 11:00:00,3.2,41
5.8,4.6,200.0,84.0,2017-10-14 12:00:00,3.2,41
8.3,5.8,244.0,79.0,2017-10-14 13:00:00,1.4,41
9.8,10.0,200.0,66.0,2017-10-14 14:00:00,0.0,41
12.0,6.7,157.0,72.0,2017-10-14 15:00:00,0.0,41
6.0,6.5,160.0,73.0,2017-10-14 16:00:00,0.0,41
4.6,4.2,344.0,88.0,2017-10-14 17:00:00,0.0,41
5.5,2.4,330.0,92.0,2017-10-14 18:00:00,0.0,41
8.0,3.8,284.0,90.0,2017-10-14 19:00:00,0.2,41
4.6,2.6,336.0,96.0,2017-10-14 20:00:00,0.6,41
4.1,2.3,0.0,98.0,2017-10-14 21:00:00,0.0,41
4.9,3.8,222.0,84.0,2017-10-14 22:00:00,0.0,41
4.5,3.5,171.0,86.0,2017-10-14 23:00:00,0.0,41
