wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,4.1,90.0,100.0,2017-10-08 00:00:00,0.0,41
2.4,4.1,90.0,100.0,2017-10-08 01:00:00,0.25,41
2.7,3.9,135.0,100.0,2017-10-08 02:00:00,0.0,41
1.6,3.9,90.0,100.0,2017-10-08 03:00:00,0.0,41
0.0,3.8,135.0,100.0,2017-10-08 04:00:00,0.0,41
1.8,3.7,135.0,100.0,2017-10-08 05:00:00,0.0,41
1.6,3.2,135.0,100.0,2017-10-08 06:00:00,0.0,41
2.0,3.8,225.0,100.0,2017-10-08 07:00:00,0.0,41
2.2,4.4,0.0,100.0,2017-10-08 08:00:00,0.0,41
1.9,4.9,90.0,100.0,2017-10-08 09:00:00,0.0,41
2.0,6.0,135.0,96.0,2017-10-08 10:00:00,0.0,41
1.7,6.7,270.0,91.0,2017-10-08 11:00:00,0.0,41
2.9,7.2,90.0,84.0,2017-10-08 12:00:00,0.0,41
3.6,7.9,0.0,84.0,2017-10-08 13:00:00,0.0,41
2.3,8.4,315.0,76.0,2017-10-08 14:00:00,0.0,41
7.0,8.1,0.0,79.0,2017-10-08 15:00:00,0.0,41
2.5,7.7,315.0,84.0,2017-10-08 16:00:00,0.0,41
2.6,5.8,225.0,91.0,2017-10-08 17:00:00,0.0,41
4.9,4.5,225.0,96.0,2017-10-08 18:00:00,0.0,41
4.5,3.2,225.0,98.0,2017-10-08 19:00:00,0.0,41
3.6,3.1,225.0,99.0,2017-10-08 20:00:00,0.0,41
4.1,2.5,225.0,96.0,2017-10-08 21:00:00,0.0,41
4.1,2.6,225.0,94.0,2017-10-08 22:00:00,0.0,41
1.8,2.5,180.0,95.0,2017-10-08 23:00:00,0.0,41
3.9,2.0,225.0,96.0,2017-10-09 00:00:00,0.0,41
3.2,1.5,225.0,96.0,2017-10-09 01:00:00,0.0,41
2.5,0.8,225.0,100.0,2017-10-09 02:00:00,0.0,41
2.7,1.0,225.0,100.0,2017-10-09 03:00:00,0.0,41
0.0,1.7,225.0,97.0,2017-10-09 04:00:00,0.0,41
2.0,0.9,135.0,99.0,2017-10-09 05:00:00,0.0,41
0.0,0.7,270.0,100.0,2017-10-09 06:00:00,0.0,41
1.7,1.1,225.0,100.0,2017-10-09 07:00:00,0.0,41
5.6,4.0,90.0,98.0,2017-10-09 08:00:00,0.0,41
5.5,5.0,90.0,93.0,2017-10-09 09:00:00,0.0,41
5.8,7.2,90.0,81.0,2017-10-09 10:00:00,0.0,41
2.9,10.8,90.0,61.0,2017-10-09 11:00:00,0.0,41
3.4,11.1,90.0,54.0,2017-10-09 12:00:00,0.0,41
2.1,11.6,90.0,50.0,2017-10-09 13:00:00,0.0,41
1.8,12.1,0.0,47.0,2017-10-09 14:00:00,0.0,41
2.6,11.0,135.0,55.0,2017-10-09 15:00:00,0.0,41
0.0,9.4,225.0,72.0,2017-10-09 16:00:00,0.0,41
1.6,7.4,225.0,80.0,2017-10-09 17:00:00,0.0,41
3.8,6.0,225.0,79.0,2017-10-09 18:00:00,0.0,41
5.8,5.8,225.0,77.0,2017-10-09 19:00:00,0.0,41
4.6,5.4,225.0,77.0,2017-10-09 20:00:00,0.0,41
3.7,5.0,225.0,77.0,2017-10-09 21:00:00,0.0,41
4.4,4.7,225.0,77.0,2017-10-09 22:00:00,0.0,41
4.4,4.5,225.0,80.0,2017-10-09 23:00:00,0.0,41
4.4,4.5,225.0,79.0,2017-10-10 00:00:00,0.0,41
3.8,4.7,225.0,78.0,2017-10-10 01:00:00,0.0,41
0.0,4.5,180.0,77.0,2017-10-10 02:00:00,0.0,41
2.2,4.8,225.0,78.0,2017-10-10 03:00:00,0.0,41
4.6,4.8,225.0,79.0,2017-10-10 04:00:00,0.0,41
3.6,5.3,180.0,77.0,2017-10-10 05:00:00,0.0,41
2.0,4.3,225.0,82.0,2017-10-10 06:00:00,0.0,41
3.0,5.4,315.0,76.0,2017-10-10 07:00:00,0.0,41
4.1,5.4,225.0,81.0,2017-10-10 08:00:00,0.0,41
1.7,6.8,225.0,77.0,2017-10-10 09:00:00,0.0,41
3.3,9.1,225.0,69.0,2017-10-10 10:00:00,0.0,41
3.4,9.6,90.0,67.0,2017-10-10 11:00:00,0.0,41
2.1,10.1,45.0,71.0,2017-10-10 12:00:00,0.0,41
1.7,10.1,90.0,65.0,2017-10-10 13:00:00,0.0,41
4.2,8.5,135.0,75.0,2017-10-10 14:00:00,0.0,41
3.7,9.2,225.0,71.0,2017-10-10 15:00:00,0.0,41
3.0,9.3,135.0,69.0,2017-10-10 16:00:00,0.0,41
4.7,8.9,180.0,63.0,2017-10-10 17:00:00,0.0,41
4.2,6.1,225.0,92.0,2017-10-10 18:00:00,0.0,41
2.7,5.0,225.0,99.0,2017-10-10 19:00:00,2.03,41
2.2,4.8,270.0,100.0,2017-10-10 20:00:00,1.27,41
3.0,4.5,45.0,100.0,2017-10-10 21:00:00,0.51,41
2.8,4.0,225.0,100.0,2017-10-10 22:00:00,0.25,41
3.9,3.2,225.0,100.0,2017-10-10 23:00:00,0.0,41
4.0,1.9,225.0,100.0,2017-10-11 00:00:00,0.0,41
5.4,1.2,225.0,100.0,2017-10-11 01:00:00,0.0,41
5.5,0.5,225.0,100.0,2017-10-11 02:00:00,0.0,41
2.6,0.9,270.0,100.0,2017-10-11 03:00:00,0.0,41
4.3,1.2,225.0,100.0,2017-10-11 04:00:00,0.0,41
1.7,1.3,225.0,100.0,2017-10-11 05:00:00,0.0,41
0.0,1.6,90.0,100.0,2017-10-11 06:00:00,0.0,41
2.8,1.7,225.0,100.0,2017-10-11 07:00:00,0.0,41
2.0,2.3,135.0,100.0,2017-10-11 08:00:00,0.0,41
0.0,2.9,270.0,100.0,2017-10-11 09:00:00,0.0,41
4.6,3.6,90.0,100.0,2017-10-11 10:00:00,0.0,41
3.5,4.0,90.0,100.0,2017-10-11 11:00:00,0.0,41
2.1,5.1,90.0,93.0,2017-10-11 12:00:00,0.0,41
4.7,5.5,0.0,84.0,2017-10-11 13:00:00,0.0,41
6.2,5.1,315.0,84.0,2017-10-11 14:00:00,0.0,41
3.5,5.3,0.0,82.0,2017-10-11 15:00:00,0.0,41
0.0,4.7,225.0,90.0,2017-10-11 16:00:00,0.0,41
3.8,2.5,225.0,98.0,2017-10-11 17:00:00,0.0,41
4.1,2.7,225.0,100.0,2017-10-11 18:00:00,0.0,41
