wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None,2.6, None,8.3, None, 3.2, None, None, None,76.0,2017-10-11 12:00:00, None,41
46.0, None, None,1.0, None,2.8, None, 4.7, None, None, None,69.0,2017-10-11 13:00:00, None,41
14.0, None, None,0.2, None,3.8, None, 2.8, None, None, None,79.0,2017-10-11 14:00:00, None,41
299.0, None, None,0.0, None,3.1, None, 1.5, None, None, None,83.0,2017-10-11 15:00:00, None,41
309.0, None, None,0.0, None,4.9, None, 0.5, None, None, None,86.0,2017-10-11 16:00:00, None,41
92.0, None, None,0.0, None,3.6, None, -0.6, None, None, None,93.0,2017-10-11 17:00:00, None,41
290.0, None, None,0.0, None,1.8, None, -1.6, None, None, None,96.0,2017-10-11 18:00:00, None,41
214.0, None, None,0.0, None,0.0, None, -2.3, None, None, None,97.0,2017-10-11 19:00:00, None,41
285.0, None, None,0.0, None,4.9, None, -2.0, None, None, None,97.0,2017-10-11 20:00:00, None,41
230.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,97.0,2017-10-11 21:00:00, None,41
142.0, None, None,0.0, None,0.0, None, -3.3, None, None, None,97.0,2017-10-11 22:00:00, None,41
259.0, None, None,0.0, None,0.0, None, -3.1, None, None, None,98.0,2017-10-11 23:00:00, None,41
250.0, None, None,0.0, None,2.2, None, -4.5, None, None, None,97.0,2017-10-12 00:00:00, None,41
266.0, None, None,0.0, None,1.6, None, -4.4, None, None, None,97.0,2017-10-12 01:00:00, None,41
185.0, None, None,0.0, None,3.4, None, -4.5, None, None, None,95.0,2017-10-12 02:00:00, None,41
158.0, None, None,0.0, None,2.1, None, -4.5, None, None, None,95.0,2017-10-12 03:00:00, None,41
272.0, None, None,0.0, None,3.2, None, -5.0, None, None, None,96.0,2017-10-12 04:00:00, None,41
89.0, None, None,0.0, None,2.6, None, -4.3, None, None, None,95.0,2017-10-12 05:00:00, None,41
354.0, None, None,0.0, None,0.0, None, -4.3, None, None, None,95.0,2017-10-12 06:00:00, None,41
286.0, None, None,0.0, None,2.3, None, -3.6, None, None, None,94.0,2017-10-12 07:00:00, None,41
293.0, None, None,0.0, None,0.0, None, -2.0, None, None, None,90.0,2017-10-12 08:00:00, None,41
208.0, None, None,0.2, None,1.6, None, 2.3, None, None, None,70.0,2017-10-12 09:00:00, None,41
195.0, None, None,0.0, None,1.8, None, 2.7, None, None, None,66.0,2017-10-12 10:00:00, None,41
123.0, None, None,0.0, None,4.5, None, 0.6, None, None, None,69.0,2017-10-12 11:00:00, None,41
16.0, None, None,0.0, None,1.7, None, 2.8, None, None, None,58.0,2017-10-12 12:00:00, None,41
43.0, None, None,0.0, None,3.5, None, 1.5, None, None, None,66.0,2017-10-12 13:00:00, None,41
253.0, None, None,0.0, None,3.0, None, 1.7, None, None, None,61.0,2017-10-12 14:00:00, None,41
145.0, None, None,0.0, None,1.6, None, 0.2, None, None, None,75.0,2017-10-12 15:00:00, None,41
137.0, None, None,0.0, None,3.4, None, -0.6, None, None, None,82.0,2017-10-12 16:00:00, None,41
105.0, None, None,0.0, None,1.9, None, -1.9, None, None, None,89.0,2017-10-12 17:00:00, None,41
338.0, None, None,0.0, None,0.0, None, -3.5, None, None, None,96.0,2017-10-12 18:00:00, None,41
300.0, None, None,0.0, None,0.0, None, -3.5, None, None, None,95.0,2017-10-12 19:00:00, None,41
64.0, None, None,0.0, None,0.0, None, -4.3, None, None, None,95.0,2017-10-12 20:00:00, None,41
132.0, None, None,0.0, None,0.0, None, -4.6, None, None, None,96.0,2017-10-12 21:00:00, None,41
199.0, None, None,0.0, None,1.9, None, -4.5, None, None, None,95.0,2017-10-12 22:00:00, None,41
289.0, None, None,0.0, None,2.7, None, -4.3, None, None, None,89.0,2017-10-12 23:00:00, None,41
273.0, None, None,0.0, None,2.8, None, -5.2, None, None, None,88.0,2017-10-13 00:00:00, None,41
274.0, None, None,0.0, None,2.6, None, -5.2, None, None, None,90.0,2017-10-13 01:00:00, None,41
290.0, None, None,0.0, None,0.0, None, -5.7, None, None, None,92.0,2017-10-13 02:00:00, None,41
183.0, None, None,0.0, None,0.0, None, -5.8, None, None, None,94.0,2017-10-13 03:00:00, None,41
228.0, None, None,0.0, None,0.0, None, -5.3, None, None, None,94.0,2017-10-13 04:00:00, None,41
108.0, None, None,0.0, None,0.0, None, -5.0, None, None, None,94.0,2017-10-13 05:00:00, None,41
196.0, None, None,0.0, None,0.0, None, -4.7, None, None, None,93.0,2017-10-13 06:00:00, None,41
45.0, None, None,0.0, None,0.0, None, -4.0, None, None, None,91.0,2017-10-13 07:00:00, None,41
336.0, None, None,0.0, None,0.0, None, -2.7, None, None, None,86.0,2017-10-13 08:00:00, None,41
107.0, None, None,0.2, None,3.5, None, 0.8, None, None, None,73.0,2017-10-13 09:00:00, None,41
195.0, None, None,0.0, None,4.7, None, 4.0, None, None, None,55.0,2017-10-13 10:00:00, None,41
245.0, None, None,0.0, None,4.7, None, 2.1, None, None, None,63.0,2017-10-13 11:00:00, None,41
345.0, None, None,0.0, None,1.6, None, 1.5, None, None, None,62.0,2017-10-13 12:00:00, None,41
