WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 2.793, 94.4,93.4,2017-10-15 00:00:00,6.583,42
None, 6.6, 2.83, 93.4,88.8,2017-10-15 01:00:00,7.2,42
None, 7.2, 1.89, 88.8,88.5,2017-10-15 02:00:00,7.18,42
None, 7.2, 2.01, 88.5,88.1,2017-10-15 03:00:00,7.54,42
None, 7.5, 1.837, 88.1,91.4,2017-10-15 04:00:00,7.04,42
None, 7.0, 2.759, 91.4,90.3,2017-10-15 05:00:00,7.67,42
None, 7.7, 3.384, 90.3,88.3,2017-10-15 06:00:00,8.1,42
None, 8.1, 5.729, 88.3,80.0,2017-10-15 07:00:00,8.7,42
None, 8.7, 5.016, 80.0,81.3,2017-10-15 08:00:00,8.47,42
None, 8.5, 4.041, 81.3,81.2,2017-10-15 09:00:00,8.57,42
None, 8.6, 2.649, 81.2,79.4,2017-10-15 10:00:00,9.03,42
None, 9.0, 5.033, 79.4,77.2,2017-10-15 11:00:00,9.13,42
None, 9.1, 5.776, 77.2,73.9,2017-10-15 12:00:00,9.38,42
None, 9.4, 4.808, 73.9,71.0,2017-10-15 13:00:00,9.91,42
None, 9.9, 4.297, 71.0,74.9,2017-10-15 14:00:00,9.47,42
None, 9.5, 4.641, 74.9,80.6,2017-10-15 15:00:00,8.97,42
None, 9.0, 1.562, 80.6,83.3,2017-10-15 16:00:00,9.26,42
None, 9.3, 2.269, 83.3,84.7,2017-10-15 17:00:00,8.93,42
None, 8.9, 3.433, 84.7,79.8,2017-10-15 18:00:00,8.18,42
None, 8.2, 3.735, 79.8,78.8,2017-10-15 19:00:00,7.89,42
None, 7.9, 3.908, 78.8,74.0,2017-10-15 20:00:00,7.84,42
None, 7.8, 3.983, 74.0,76.1,2017-10-15 21:00:00,7.3,42
None, 7.3, 2.621, 76.1,76.6,2017-10-15 22:00:00,6.668,42
None, 6.7, 2.716, 76.6,75.8,2017-10-15 23:00:00,5.854,42
None, 5.9, 3.447, 75.8,68.77,2017-10-16 00:00:00,6.685,42
None, 6.7, 1.693, 68.8,77.5,2017-10-16 01:00:00,5.759,42
None, 5.8, 2.27, 77.5,77.4,2017-10-16 02:00:00,5.43,42
None, 5.4, 0.635999, 77.4,84.6,2017-10-16 03:00:00,4.452,42
None, 4.5, 0.642, 84.6,91.4,2017-10-16 04:00:00,3.718,42
None, 3.7, 0.522, 91.4,94.1,2017-10-16 05:00:00,3.406,42
None, 3.4, 1.037, 94.1,91.9,2017-10-16 06:00:00,3.577,42
None, 3.6, 1.812, 91.9,84.9,2017-10-16 07:00:00,4.911,42
None, 4.9, 2.002, 84.9,88.5,2017-10-16 08:00:00,4.74,42
None, 4.7, 1.841, 88.5,91.3,2017-10-16 09:00:00,4.394,42
None, 4.4, 1.955, 91.3,91.9,2017-10-16 10:00:00,3.905,42
None, 3.9, 1.78, 91.9,93.3,2017-10-16 11:00:00,3.521,42
None, 3.5, 2.336, 93.3,94.2,2017-10-16 12:00:00,3.311,42
None, 3.3, 2.74, 94.2,93.5,2017-10-16 13:00:00,3.364,42
None, 3.4, 1.883, 93.5,93.5,2017-10-16 14:00:00,3.437,42
None, 3.4, 1.838, 93.5,93.7,2017-10-16 15:00:00,3.565,42
None, 3.6, 1.451, 93.7,93.3,2017-10-16 16:00:00,3.938,42
None, 3.9, 1.468, 93.3,93.0,2017-10-16 17:00:00,4.222,42
None, 4.2, 0.824998, 93.0,95.4,2017-10-16 18:00:00,4.177,42
None, 4.2, 0.517, 95.4,96.9,2017-10-16 19:00:00,3.875,42
None, 3.9, 1.751, 96.9,97.5,2017-10-16 20:00:00,3.746,42
None, 3.7, 2.112, 97.5,97.5,2017-10-16 21:00:00,3.758,42
None, 3.8, 2.545, 97.5,95.9,2017-10-16 22:00:00,4.132,42
None, 4.1, 2.09, 95.9,95.3,2017-10-16 23:00:00,4.178,42
None, 4.2, 0.745, 95.3,96.2,2017-10-17 00:00:00,3.819,42
None, 3.8, 1.775, 96.2,96.9,2017-10-17 01:00:00,2.701,42
None, 2.7, 1.543, 96.9,97.5,2017-10-17 02:00:00,2.434,42
None, 2.4, 1.038, 97.5,97.5,2017-10-17 03:00:00,2.625,42
None, 2.6, 1.378, 97.5,97.6,2017-10-17 04:00:00,2.777,42
None, 2.8, 0.606998, 97.6,98.0,2017-10-17 05:00:00,2.708,42
None, 2.7, 0.579999, 98.0,98.4,2017-10-17 06:00:00,2.678,42
None, 2.7, 0.54, 98.4,98.7,2017-10-17 07:00:00,2.711,42
None, 2.7, 1.156, 98.7,98.8,2017-10-17 08:00:00,2.585,42
None, 2.6, 1.081, 98.8,97.7,2017-10-17 09:00:00,3.447,42
None, 3.4, 1.398, 97.7,92.8,2017-10-17 10:00:00,4.551,42
None, 4.6, 0.921998, 92.8,88.6,2017-10-17 11:00:00,4.884,42
None, 4.9, 1.015, 88.6,77.1,2017-10-17 12:00:00,6.892,42
None, 6.9, 2.788, 77.1,60.05,2017-10-17 13:00:00,8.26,42
None, 8.3, 2.13, 60.1,54.23,2017-10-17 14:00:00,9.16,42
None, 9.2, 2.168, 54.2,48.18,2017-10-17 15:00:00,9.62,42
None, 9.6, 2.975, 48.2,53.0,2017-10-17 16:00:00,8.75,42
None, 8.8, 2.929, 53.0,61.73,2017-10-17 17:00:00,7.46,42
None, 7.5, 1.382, 61.7,74.1,2017-10-17 18:00:00,5.609,42
None, 5.6, 0.924, 74.1,88.7,2017-10-17 19:00:00,3.154,42
None, 3.2, 0.902, 88.7,93.4,2017-10-17 20:00:00,1.789,42
None, 1.8, 1.492, 93.4,91.0,2017-10-17 21:00:00,1.923,42
None, 1.9, 2.5, 91.0,78.6,2017-10-17 22:00:00,3.705,42
None, 3.7, 2.252, 78.6,76.7,2017-10-17 23:00:00,4.087,42
None, 4.1, 1.982, 76.7,77.1,2017-10-18 00:00:00,3.925,42
None, 3.9, 1.99, 77.1,77.2,2017-10-18 01:00:00,3.68,42
None, 3.7, 1.909, 77.2,81.3,2017-10-18 02:00:00,3.051,42
None, 3.1, 1.593, 81.3,82.1,2017-10-18 03:00:00,2.96,42
None, 3.0, 2.818, 82.1,74.8,2017-10-18 04:00:00,4.026,42
None, 4.0, 2.92, 74.8,74.9,2017-10-18 05:00:00,4.159,42
None, 4.2, 4.048, 74.9,86.1,2017-10-18 06:00:00,3.105,42
None, 3.1, 2.36, 86.1,94.8,2017-10-18 07:00:00,1.9,42
None, 1.9, 2.424, 94.8,95.5,2017-10-18 08:00:00,1.92,42
None, 1.9, 2.526, 95.5,92.3,2017-10-18 09:00:00,2.622,42
None, 2.6, 2.113, 92.3,91.1,2017-10-18 10:00:00,3.073,42
None, 3.1, 2.101, 91.1,88.4,2017-10-18 11:00:00,4.043,42
None, 4.0, 2.175, 88.4,83.8,2017-10-18 12:00:00,4.817,42
None, 4.8, 2.815, 83.8,79.0,2017-10-18 13:00:00,5.58,42
None, 5.6, 2.607, 79.0,78.4,2017-10-18 14:00:00,5.959,42
None, 6.0, 2.312, 78.4,78.6,2017-10-18 15:00:00,6.03,42
None, 6.0, 1.694, 78.6,85.4,2017-10-18 16:00:00,5.565,42
None, 5.6, 2.43, 85.4,82.7,2017-10-18 17:00:00,5.785,42
None, 5.8, 2.034, 82.7,82.2,2017-10-18 18:00:00,5.897,42
None, 5.9, 2.011, 82.2,86.0,2017-10-18 19:00:00,5.281,42
None, 5.3, 2.15, 86.0,90.8,2017-10-18 20:00:00,3.949,42
None, 3.9, 1.648, 90.8,91.0,2017-10-18 21:00:00,3.953,42
None, 4.0, 1.609, 91.0,89.2,2017-10-18 22:00:00,4.222,42
None, 4.2, 1.763, 89.2,86.9,2017-10-18 23:00:00,4.436,42
None, 4.4, 1.601, 86.9,83.9,2017-10-19 00:00:00,4.714,42
None, 4.7, 2.234, 83.9,84.3,2017-10-19 01:00:00,4.414,42
None, 4.4, 2.582, 84.3,81.8,2017-10-19 02:00:00,4.809,42
None, 4.8, 2.169, 81.8,81.8,2017-10-19 03:00:00,4.759,42
None, 4.8, 2.418, 81.8,77.2,2017-10-19 04:00:00,5.39,42
None, 5.4, 2.796, 77.2,77.5,2017-10-19 05:00:00,5.379,42
None, 5.4, 2.268, 77.5,83.0,2017-10-19 06:00:00,4.63,42
None, 4.6, 2.229, 83.0,83.8,2017-10-19 07:00:00,4.417,42
None, 4.4, 2.447, 83.8,84.2,2017-10-19 08:00:00,4.195,42
None, 4.2, 2.384, 84.2,80.8,2017-10-19 09:00:00,4.842,42
None, 4.8, 3.0, 80.8,73.0,2017-10-19 10:00:00,6.991,42
None, 7.0, 3.006, 73.0,72.1,2017-10-19 11:00:00,7.45,42
None, 7.4, 3.151, 72.1,67.95,2017-10-19 12:00:00,8.32,42
None, 8.3, 4.628, 68.0,60.45,2017-10-19 13:00:00,9.54,42
None, 9.5, 5.097, 60.5,60.93,2017-10-19 14:00:00,9.36,42
None, 9.4, 3.67, 60.9,58.32,2017-10-19 15:00:00,9.49,42
None, 9.5, 1.666, 58.3,59.7,2017-10-19 16:00:00,9.34,42
None, 9.3, 1.553, 59.7,62.68,2017-10-19 17:00:00,8.73,42
None, 8.7, 1.926, 62.7,67.21,2017-10-19 18:00:00,7.78,42
None, 7.8, 1.823, 67.2,72.0,2017-10-19 19:00:00,6.822,42
None, 6.8, 2.058, 72.0,73.9,2017-10-19 20:00:00,6.288,42
None, 6.3, 3.294, 73.9,73.9,2017-10-19 21:00:00,5.917,42
None, 5.9, 2.757, 73.9,75.7,2017-10-19 22:00:00,5.501,42
None, 5.5, 3.449, 75.7,77.8,2017-10-19 23:00:00,5.044,42
None, 5.0, 2.627, 77.8,77.5,2017-10-20 00:00:00,4.903,42
None, 4.9, 2.327, 77.5,78.7,2017-10-20 01:00:00,4.696,42
None, 4.7, 2.236, 78.7,83.9,2017-10-20 02:00:00,4.046,42
None, 4.0, 0.959999, 83.9,88.3,2017-10-20 03:00:00,2.83,42
None, 2.8, 0.514998, 88.3,94.6,2017-10-20 04:00:00,1.258,42
None, 1.3, 0.657, 94.6,96.7,2017-10-20 05:00:00,0.460999,42
None, 0.5, 0.514998, 96.7,97.3,2017-10-20 06:00:00,-0.104998,42
None, -0.1, 1.01, 97.3,97.9,2017-10-20 07:00:00,-0.096,42
None, -0.1, 0.544, 97.9,97.3,2017-10-20 08:00:00,0.071,42
None, 0.1, 0.515999, 97.3,96.1,2017-10-20 09:00:00,0.958998,42
None, 1.0, 0.535, 96.1,91.9,2017-10-20 10:00:00,2.309,42
None, 2.3, 1.107, 91.9,89.3,2017-10-20 11:00:00,3.322,42
None, 3.3, 0.700999, 89.3,86.4,2017-10-20 12:00:00,4.244,42
None, 4.2, 1.15, 86.4,85.8,2017-10-20 13:00:00,4.896,42
None, 4.9, 1.824, 85.8,89.5,2017-10-20 14:00:00,4.08,42
None, 4.1, 0.694998, 89.5,89.4,2017-10-20 15:00:00,4.451,42
None, 4.5, 0.972998, 89.4,80.2,2017-10-20 16:00:00,5.255,42
None, 5.3, 0.686999, 80.2,88.3,2017-10-20 17:00:00,3.847,42
None, 3.8, 0.896, 88.3,93.5,2017-10-20 18:00:00,2.164,42
None, 2.2, 0.792999, 93.5,96.0,2017-10-20 19:00:00,0.615998,42
None, 0.6, 0.476999, 96.0,97.4,2017-10-20 20:00:00,-0.243,42
None, -0.2, 0.564998, 97.4,98.2,2017-10-20 21:00:00,-0.912998,42
None, -0.9, 0.523998, 98.2,98.7,2017-10-20 22:00:00,-1.546,42
None, -1.5, 0.703, 98.7,98.8,2017-10-20 23:00:00,-1.826,42
None, -1.8, 0.592998, 98.8,98.6,2017-10-21 00:00:00,-2.045,42
None, -2.0, 0.458999, 98.6,98.4,2017-10-21 01:00:00,-2.276,42
None, -2.3, 0.666, 98.4,98.2,2017-10-21 02:00:00,-2.26,42
None, -2.3, 1.467, 98.2,97.8,2017-10-21 03:00:00,-2.058,42
None, -2.1, 1.644, 97.8,95.2,2017-10-21 04:00:00,-1.31,42
None, -1.3, 1.608, 95.2,95.3,2017-10-21 05:00:00,-1.495,42
None, -1.5, 0.586, 95.3,95.7,2017-10-21 06:00:00,-1.959,42
None, -2.0, 0.624, 95.7,97.0,2017-10-21 07:00:00,-2.055,42
None, -2.1, 0.640999, 97.0,96.8,2017-10-21 08:00:00,-1.735,42
None, -1.7, 0.964999, 96.8,95.9,2017-10-21 09:00:00,-0.897,42
None, -0.9, 2.018, 95.9,90.4,2017-10-21 10:00:00,0.783999,42
None, 0.8, 1.704, 90.4,96.7,2017-10-21 11:00:00,0.577,42
None, 0.6, 1.588, 96.7,97.4,2017-10-21 12:00:00,0.839999,42
None, 0.8, 1.651, 97.4,92.5,2017-10-21 13:00:00,1.429,42
None, 1.4, 2.412, 92.5,87.3,2017-10-21 14:00:00,1.937,42
None, 1.9, 2.664, 87.3,84.4,2017-10-21 15:00:00,2.412,42
None, 2.4, 2.324, 84.4,85.2,2017-10-21 16:00:00,2.674,42
None, 2.7, 2.184, 85.2,84.5,2017-10-21 17:00:00,2.968,42
None, 3.0, 1.685, 84.5,88.3,2017-10-21 18:00:00,2.87,42
None, 2.9, 0.73, 88.3,96.5,2017-10-21 19:00:00,1.202,42
None, 1.2, 0.305, 96.5,98.0,2017-10-21 20:00:00,0.953,42
None, 1.0, 0.187998, 98.0,98.4,2017-10-21 21:00:00,0.885999,42
None, 0.9, 0.565998, 98.4,98.8,2017-10-21 22:00:00,0.884998,42
None, 0.9, 0.703998, 98.8,99.0,2017-10-21 23:00:00,0.936999,42
