WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 1.826,2017-10-21 11:00:00,6.642,42
None, 6.6, 2.12,2017-10-21 12:00:00,6.256,42
None, 6.3, 1.616,2017-10-21 13:00:00,4.893,42
None, 4.9, 1.794,2017-10-21 14:00:00,3.792,42
None, 3.8, 1.727,2017-10-21 15:00:00,3.847,42
None, 3.8, 1.704,2017-10-21 16:00:00,3.86,42
None, 3.9, 1.716,2017-10-21 17:00:00,3.781,42
None, 3.8, 1.998,2017-10-21 18:00:00,3.799,42
None, 3.8, 1.147,2017-10-21 19:00:00,3.773,42
None, 3.8, 0.694998,2017-10-21 20:00:00,3.571,42
None, 3.6, None,2017-10-21 21:00:00,3.578,42
None, 3.6, None,2017-10-21 22:00:00,3.565,42
None, 3.6, None,2017-10-21 23:00:00,3.632,42
