WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.6,0.949473, 82.6,88.3598,2017-10-15 00:00:00,9.10233,42
None, 9.1,0.114546, 88.4,88.5713,2017-10-15 01:00:00,9.16682,42
None, 9.2,0.303189, 88.6,88.1485,2017-10-15 02:00:00,9.24858,42
None, 9.2,0.236658, 88.1,88.0474,2017-10-15 03:00:00,9.26186,42
None, 9.3,0.250622, 88.0,88.8921,2017-10-15 04:00:00,9.23128,42
None, 9.2,0.299775, 88.9,88.9577,2017-10-15 05:00:00,9.25208,42
None, 9.3,0.169157, 89.0,88.9245,2017-10-15 06:00:00,9.26935,42
None, 9.3,0.67027, 88.9,89.5068,2017-10-15 07:00:00,9.27101,42
None, 9.3,0.311722, 89.5,88.5822,2017-10-15 08:00:00,9.56336,42
None, 9.6,0.484079, 88.6,85.8411,2017-10-15 09:00:00,10.1832,42
None, 10.2,0.373504, 85.8,83.6977,2017-10-15 10:00:00,10.7668,42
None, 10.8,0.505611, 83.7,78.2106,2017-10-15 11:00:00,11.8901,42
None, 11.9,1.44296, 78.2,74.027,2017-10-15 12:00:00,13.0205,42
None, 13.0,1.92458, 74.0,71.3634,2017-10-15 13:00:00,13.8536,42
None, 13.9,3.39877, 71.4,68.0363,2017-10-15 14:00:00,14.6688,42
None, 14.7,4.02267, 68.0,69.8897,2017-10-15 15:00:00,14.2842,42
None, 14.3,3.53131, 69.9,69.3518,2017-10-15 16:00:00,14.0429,42
None, 14.0,2.15898, 69.4,69.1707,2017-10-15 17:00:00,13.8247,42
None, 13.8,3.14352, 69.2,71.7841,2017-10-15 18:00:00,13.2501,42
None, 13.3,1.95705, 71.8,73.528,2017-10-15 19:00:00,12.9873,42
None, 13.0,1.96139, 73.5,75.9475,2017-10-15 20:00:00,12.6818,42
None, 12.7,1.42291, 75.9,77.5263,2017-10-15 21:00:00,12.2903,42
None, 12.3,2.09207, 77.5,74.5031,2017-10-15 22:00:00,12.5772,42
None, 12.6,2.98243, 74.5,77.0381,2017-10-15 23:00:00,12.3376,42
None, 12.3,3.06159, 77.0,74.253,2017-10-16 00:00:00,12.515,42
None, 12.5,2.1727, 74.3,76.746,2017-10-16 01:00:00,12.1944,42
None, 12.2,1.49725, 76.7,79.2323,2017-10-16 02:00:00,11.911,42
None, 11.9,2.52737, 79.2,78.1289,2017-10-16 03:00:00,12.1939,42
None, 12.2,1.82664, 78.1,78.7044,2017-10-16 04:00:00,12.2005,42
None, 12.2,1.25686, 78.7,80.7982,2017-10-16 05:00:00,12.0177,42
None, 12.0,1.25751, 80.8,81.8608,2017-10-16 06:00:00,11.7976,42
None, 11.8,1.97117, 81.9,79.8149,2017-10-16 07:00:00,12.3739,42
None, 12.4,1.47819, 79.8,83.6436,2017-10-16 08:00:00,12.0936,42
None, 12.1,1.43286, 83.6,86.4905,2017-10-16 09:00:00,11.977,42
None, 12.0,2.67468, 86.5,85.6468,2017-10-16 10:00:00,12.37,42
None, 12.4,2.58856, 85.6,85.6121,2017-10-16 11:00:00,12.4972,42
None, 12.5,2.74987, 85.6,85.2321,2017-10-16 12:00:00,12.4485,42
None, 12.4,3.27538, 85.2,84.3493,2017-10-16 13:00:00,12.439,42
None, 12.4,2.96886, 84.3,83.2207,2017-10-16 14:00:00,12.7753,42
None, 12.8,3.51698, 83.2,84.0626,2017-10-16 15:00:00,12.8185,42
None, 12.8,3.34823, 84.1,84.0935,2017-10-16 16:00:00,12.8575,42
None, 12.9,3.39284, 84.1,83.739,2017-10-16 17:00:00,12.9951,42
None, 13.0,3.05701, 83.7,86.0083,2017-10-16 18:00:00,12.9012,42
None, 12.9,2.81008, 86.0,86.2272,2017-10-16 19:00:00,12.8911,42
None, 12.9,3.00342, 86.2,86.2929,2017-10-16 20:00:00,13.0552,42
None, 13.1,3.02049, 86.3,86.0949,2017-10-16 21:00:00,13.1655,42
None, 13.2,2.42654, 86.1,86.1576,2017-10-16 22:00:00,13.2718,42
None, 13.3,2.35085, 86.2,85.4243,2017-10-16 23:00:00,13.5235,42
None, 13.5,3.26246, 85.4,85.5974,2017-10-17 00:00:00,13.6174,42
None, 13.6,3.62641, 85.6,85.5883,2017-10-17 01:00:00,13.8923,42
None, 13.9,3.81548, 85.6,86.0596,2017-10-17 02:00:00,14.0039,42
None, 14.0,4.82345, 86.1,85.7967,2017-10-17 03:00:00,14.2781,42
None, 14.3,4.58833, 85.8,85.4121,2017-10-17 04:00:00,14.9787,42
None, 15.0,4.67123, 85.4,85.1642,2017-10-17 05:00:00,14.9667,42
None, 15.0,1.73823, 85.2,87.6708,2017-10-17 06:00:00,13.3104,42
None, 13.3,2.79899, 87.7,86.8824,2017-10-17 07:00:00,12.2428,42
None, 12.2,2.63391, 86.9,76.7043,2017-10-17 08:00:00,11.8565,42
None, 11.9,1.72038, 76.7,72.4313,2017-10-17 09:00:00,11.9146,42
None, 11.9,2.72116, 72.4,60.1558,2017-10-17 10:00:00,12.546,42
None, 12.5,3.72526, 60.2,54.0944,2017-10-17 11:00:00,13.0519,42
None, 13.1,3.19207, 54.1,50.252,2017-10-17 12:00:00,14.0684,42
None, 14.1,3.47208, 50.3,50.8885,2017-10-17 13:00:00,14.3774,42
None, 14.4,3.19664, 50.9,54.3263,2017-10-17 14:00:00,13.6703,42
None, 13.7,3.38828, 54.3,56.6698,2017-10-17 15:00:00,13.0302,42
None, 13.0,3.72711, 56.7,58.8027,2017-10-17 16:00:00,12.3225,42
None, 12.3,3.16422, 58.8,62.4125,2017-10-17 17:00:00,11.5017,42
None, 11.5,1.85882, 62.4,64.0646,2017-10-17 18:00:00,10.9367,42
None, 10.9,1.40863, 64.1,65.5065,2017-10-17 19:00:00,10.4672,42
None, 10.5,1.47461, 65.5,68.1731,2017-10-17 20:00:00,9.94402,42
None, 9.9,1.05074, 68.2,71.9146,2017-10-17 21:00:00,9.17097,42
None, 9.2,1.48643, 71.9,78.2483,2017-10-17 22:00:00,8.10257,42
None, 8.1,1.50409, 78.2,76.9313,2017-10-17 23:00:00,8.09078,42
None, 8.1,1.44056, 76.9,79.6083,2017-10-18 00:00:00,7.45068,42
None, 7.5,1.23033, 79.6,80.3304,2017-10-18 01:00:00,7.21934,42
None, 7.2,0.800638, 80.3,84.4407,2017-10-18 02:00:00,6.89879,42
None, 6.9,1.04728, 84.4,80.5217,2017-10-18 03:00:00,7.02165,42
None, 7.0,1.04717, 80.5,83.5893,2017-10-18 04:00:00,6.82001,42
None, 6.8,1.07984, 83.6,84.5959,2017-10-18 05:00:00,6.916,42
None, 6.9,1.7587, 84.6,85.325,2017-10-18 06:00:00,7.16343,42
None, 7.2,1.83125, 85.3,90.1173,2017-10-18 07:00:00,6.67001,42
None, 6.7,0.57125, 90.1,91.7996,2017-10-18 08:00:00,6.32334,42
