WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, None, 52.5, 54.2289,2017-10-15 00:00:00, 6.23236,42
None, 6.2, None, 54.2, 54.1286,2017-10-15 01:00:00, 7.09736,42
None, 7.1, None, 54.1, 58.9079,2017-10-15 02:00:00, 7.00778,42
None, 7.0, None, 58.9, 58.4261,2017-10-15 03:00:00, 7.81556,42
None, 7.8, None, 58.4, 58.1746,2017-10-15 04:00:00, 8.05597,42
None, 8.1, None, 58.2, 55.5713,2017-10-15 05:00:00, 9.17389,42
None, 9.2, None, 55.6, 53.1686,2017-10-15 06:00:00, 9.87014,42
None, 9.9, None, 53.2, 50.7307,2017-10-15 07:00:00, 10.3925,42
None, 10.4, None, 50.7, 50.5858,2017-10-15 08:00:00, 10.4932,42
None, 10.5, None, 50.6, 49.7431,2017-10-15 09:00:00, 10.3729,42
None, 10.4, None, 49.7, 45.9639,2017-10-15 10:00:00, 11.4785,42
None, 11.5, None, 46.0, 40.0129,2017-10-15 11:00:00, 12.7812,42
None, 12.8, None, 40.0, 37.8949,2017-10-15 12:00:00, 13.1142,42
None, 13.1, None, 37.9, 37.8797,2017-10-15 13:00:00, 13.0901,42
None, 13.1, None, 37.9, 38.52,2017-10-15 14:00:00, 12.745,42
None, 12.7, None, 38.5, 40.344,2017-10-15 15:00:00, 12.3686,42
None, 12.4, None, 40.3, 43.6328,2017-10-15 16:00:00, 11.9028,42
None, 11.9, None, 43.6, 47.9714,2017-10-15 17:00:00, 10.9133,42
None, 10.9, None, 48.0, 52.6739,2017-10-15 18:00:00, 10.0147,42
None, 10.0, None, 52.7, 51.6254,2017-10-15 19:00:00, 10.2982,42
None, 10.3, None, 51.6, 60.635,2017-10-15 20:00:00, 9.68889,42
None, 9.7, None, 60.6, 62.3175,2017-10-15 21:00:00, 8.91847,42
None, 8.9, None, 62.3, 56.1822,2017-10-15 22:00:00, 8.74819,42
None, 8.7, None, 56.2, 51.2313,2017-10-15 23:00:00, 8.74639,42
None, 8.7, None, 51.2, 47.2547,2017-10-16 00:00:00, 8.89861,42
None, 8.9, None, 47.3, 47.0211,2017-10-16 01:00:00, 8.51875,42
None, 8.5, None, 47.0, 46.7111,2017-10-16 02:00:00, 8.56778,42
None, 8.6, None, 46.7, 46.3846,2017-10-16 03:00:00, 8.48264,42
None, 8.5, None, 46.4, 43.5529,2017-10-16 04:00:00, 8.68444,42
None, 8.7, None, 43.6, 42.7347,2017-10-16 05:00:00, 8.80931,42
None, 8.8, None, 42.7, 43.9658,2017-10-16 06:00:00, 8.65042,42
None, 8.7, None, 44.0, 45.2079,2017-10-16 07:00:00, 8.20944,42
None, 8.2, None, 45.2, 45.1575,2017-10-16 08:00:00, 7.9625,42
None, 8.0, None, 45.2, 46.2231,2017-10-16 09:00:00, 7.87417,42
None, 7.9, None, 46.2, 46.9453,2017-10-16 10:00:00, 8.48153,42
None, 8.5, None, 46.9, 42.5627,2017-10-16 11:00:00, 9.36821,42
None, 9.4, None, 42.6, 48.8726,2017-10-16 12:00:00, 8.75514,42
None, 8.8, None, 48.9, 58.8165,2017-10-16 13:00:00, 7.62944,42
None, 7.6, None, 58.8, 70.388,2017-10-16 14:00:00, 6.40236,42
None, 6.4, None, 70.4, 79.5696,2017-10-16 15:00:00, 5.50028,42
None, 5.5, None, 79.6, 82.0912,2017-10-16 16:00:00, 5.14514,42
None, 5.1, None, 82.1, 83.9811,2017-10-16 17:00:00, 4.98125,42
None, 5.0, None, 84.0, 84.3668,2017-10-16 18:00:00, 4.95555,42
None, 5.0, None, 84.4, 86.9262,2017-10-16 19:00:00, 4.63625,42
None, 4.6, None, 86.9, 88.3376,2017-10-16 20:00:00, 4.57666,42
None, 4.6, None, 88.3, 87.5813,2017-10-16 21:00:00, 4.32361,42
None, 4.3, None, 87.6, 88.1732,2017-10-16 22:00:00, 3.26861,42
None, 3.3, None, 88.2, 89.5111,2017-10-16 23:00:00, 3.05903,42
None, 3.1, None, 89.5, 90.2374,2017-10-17 00:00:00, 3.25264,42
None, 3.3, None, 90.2, 91.0325,2017-10-17 01:00:00, 3.38389,42
None, 3.4, None, 91.0, 91.8468,2017-10-17 02:00:00, 3.39111,42
None, 3.4, None, 91.8, 92.2724,2017-10-17 03:00:00, 3.74403,42
None, 3.7, None, 92.3, 92.4526,2017-10-17 04:00:00, 3.85486,42
None, 3.9, None, 92.5, 92.4743,2017-10-17 05:00:00, 3.76625,42
None, 3.8, None, 92.5, 92.7864,2017-10-17 06:00:00, 3.66722,42
None, 3.7, None, 92.8, 92.8368,2017-10-17 07:00:00, 3.49805,42
None, 3.5, None, 92.8, 92.3655,2017-10-17 08:00:00, 3.38917,42
None, 3.4, None, 92.4, 91.0543,2017-10-17 09:00:00, 3.55847,42
None, 3.6, None, 91.1, 86.3903,2017-10-17 10:00:00, 3.56764,42
None, 3.6, None, 86.4, 84.2271,2017-10-17 11:00:00, 3.22569,42
None, 3.2, None, 84.2, 81.9622,2017-10-17 12:00:00, 3.84542,42
None, 3.8, None, 82.0, 77.4778,2017-10-17 13:00:00, 4.66305,42
None, 4.7, None, 77.5, 72.0776,2017-10-17 14:00:00, 5.10125,42
None, 5.1, None, 72.1, 70.4449,2017-10-17 15:00:00, 5.14541,42
None, 5.1, None, 70.4, 80.0332,2017-10-17 16:00:00, 3.38,42
None, 3.4, None, 80.0, 78.7468,2017-10-17 17:00:00, 3.55444,42
None, 3.6, None, 78.7, 84.1706,2017-10-17 18:00:00, 2.09444,42
None, 2.1, None, 84.2, 88.1871,2017-10-17 19:00:00, 0.566944,42
None, 0.6, None, 88.2, 89.6051,2017-10-17 20:00:00, -0.361387,42
None, -0.4, None, 89.6, 85.9283,2017-10-17 21:00:00, 0.566111,42
None, 0.6, None, 85.9, 73.321,2017-10-17 22:00:00, 1.28542,42
None, 1.3, None, 73.3, 66.9832,2017-10-17 23:00:00, 1.53653,42
None, 1.5, None, 67.0, 65.911,2017-10-18 00:00:00, 1.22958,42
None, 1.2, None, 65.9, 60.5978,2017-10-18 01:00:00, 2.2,42
None, 2.2, None, 60.6, 62.6532,2017-10-18 02:00:00, 1.59055,42
None, 1.6, None, 62.7, 70.8406,2017-10-18 03:00:00, -0.491804,42
None, -0.5, None, 70.8, 75.7715,2017-10-18 04:00:00, -1.77805,42
None, -1.8, None, 75.8, 75.2578,2017-10-18 05:00:00, -1.39208,42
None, -1.4, None, 75.3, 75.8404,2017-10-18 06:00:00, -1.06986,42
None, -1.1, None, 75.8, 76.0206,2017-10-18 07:00:00, -0.587777,42
