WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 0.666998, 75.9, 76.48,2017-10-15 00:00:00, 6.181,42
None, 6.2, 0.630999, 76.5, 76.26,2017-10-15 01:00:00, 6.129,42
None, 6.1, 0.282, 76.3, 76.71,2017-10-15 02:00:00, 6.025,42
None, 6.0, 1.002, 76.7, 77.02,2017-10-15 03:00:00, 6.063,42
None, 6.1, 0.62, 77.0, 77.01,2017-10-15 04:00:00, 6.178,42
None, 6.2, 0.74, 77.0, 76.87,2017-10-15 05:00:00, 6.1,42
None, 6.1, 0.681999, 76.9, 77.73,2017-10-15 06:00:00, 5.869,42
None, 5.9, 0.175999, 77.7, 82.7,2017-10-15 07:00:00, 4.324,42
None, 4.3, 0.685998, 82.7, 80.5,2017-10-15 08:00:00, 5.185,42
None, 5.2, 2.079, 80.5, 75.03,2017-10-15 09:00:00, 6.788,42
None, 6.8, 1.303, 75.0, 65.95,2017-10-15 10:00:00, 8.68,42
None, 8.7, 1.345, 66.0, 59.31,2017-10-15 11:00:00, 10.36,42
None, 10.4, 2.152, 59.3, 50.54,2017-10-15 12:00:00, 12.36,42
None, 12.4, 2.827, 50.5, 38.52,2017-10-15 13:00:00, 14.45,42
None, 14.5, 1.916, 38.5, 37.21,2017-10-15 14:00:00, 15.4,42
None, 15.4, 0.813, 37.2, 35.76,2017-10-15 15:00:00, 16.27,42
None, 16.3, 0.412, 35.8, 45.87,2017-10-15 16:00:00, 14.37,42
None, 14.4, 0.476, 45.9, 57.08,2017-10-15 17:00:00, 11.83,42
None, 11.8, 0.143, 57.1, 64.35,2017-10-15 18:00:00, 10.02,42
None, 10.0, 0.181998, 64.4, 69.46,2017-10-15 19:00:00, 8.36,42
None, 8.4, 0.538999, 69.5, 72.26,2017-10-15 20:00:00, 7.109,42
None, 7.1, 0.679, 72.3, 76.31,2017-10-15 21:00:00, 6.155,42
None, 6.2, 0.458, 76.3, 79.45,2017-10-15 22:00:00, 5.341,42
None, 5.3, 0.887, 79.5, 80.4,2017-10-15 23:00:00, 5.965,42
None, 6.0, 0.515999, 80.4, 78.15,2017-10-16 00:00:00, 6.153,42
None, 6.2, 0.462, 78.2, 79.2,2017-10-16 01:00:00, 5.791,42
None, 5.8, 0.61, 79.2, 79.57,2017-10-16 02:00:00, 5.543,42
None, 5.5, 1.126, 79.6, 81.8,2017-10-16 03:00:00, 4.944,42
None, 4.9, 1.619, 81.8, 79.93,2017-10-16 04:00:00, 5.318,42
None, 5.3, 1.476, 79.9, 81.4,2017-10-16 05:00:00, 5.252,42
None, 5.3, 1.266, 81.4, 81.7,2017-10-16 06:00:00, 5.23,42
None, 5.2, 2.14, 81.7, 81.0,2017-10-16 07:00:00, 5.332,42
None, 5.3, 2.534, 81.0, 77.74,2017-10-16 08:00:00, 6.245,42
None, 6.2, 2.419, 77.7, 70.36,2017-10-16 09:00:00, 7.76,42
None, 7.8, 2.652, 70.4, 62.55,2017-10-16 10:00:00, 9.55,42
None, 9.6, 3.502, 62.6, 53.67,2017-10-16 11:00:00, 11.79,42
None, 11.8, 3.672, 53.7, 41.69,2017-10-16 12:00:00, 14.35,42
None, 14.4, 3.63, 41.7, 35.02,2017-10-16 13:00:00, 16.45,42
