WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.8,1.08046, 68.6, 74.5872,2017-10-15 00:00:00, 5.83089,42
None, 5.8,0.950833, 74.6, 78.3991,2017-10-15 01:00:00, 5.33461,42
None, 5.3,1.1641, 78.4, 79.7564,2017-10-15 02:00:00, 5.38689,42
None, 5.4,1.1086, 79.8, 82.5984,2017-10-15 03:00:00, 5.27301,42
None, 5.3,0.85685, 82.6, 86.8496,2017-10-15 04:00:00, 4.80527,42
None, 4.8,1.38302, 86.8, 72.6141,2017-10-15 05:00:00, 7.81117,42
None, 7.8,1.38766, 72.6, 76.3425,2017-10-15 06:00:00, 7.67366,42
None, 7.7,1.06948, 76.3, 85.7018,2017-10-15 07:00:00, 6.35996,42
None, 6.4,1.16789, 85.7, 79.072,2017-10-15 08:00:00, 7.05164,42
None, 7.1,2.21179, 79.1, 59.217,2017-10-15 09:00:00, 10.0529,42
None, 10.1,2.98078, 59.2, 52.9825,2017-10-15 10:00:00, 11.0218,42
None, 11.0,2.56334, 53.0, 53.4791,2017-10-15 11:00:00, 10.9282,42
None, 10.9,2.84389, 53.5, 53.0197,2017-10-15 12:00:00, 11.0824,42
None, 11.1,2.29828, 53.0, 55.4621,2017-10-15 13:00:00, 10.6808,42
None, 10.7,2.11544, 55.5, 60.4926,2017-10-15 14:00:00, 9.72162,42
None, 9.7,2.09512, 60.5, 60.8957,2017-10-15 15:00:00, 9.70062,42
None, 9.7,1.89544, 60.9, 62.6994,2017-10-15 16:00:00, 9.5977,42
None, 9.6,2.06039, 62.7, 58.4674,2017-10-15 17:00:00, 10.1922,42
None, 10.2,1.85877, 58.5, 54.0419,2017-10-15 18:00:00, 10.7665,42
None, 10.8,1.89174, 54.0, 67.4751,2017-10-15 19:00:00, 9.44905,42
None, 9.4,1.94769, 67.5, 79.1406,2017-10-15 20:00:00, 7.47062,42
None, 7.5,0.985067, 79.1, 85.9911,2017-10-15 21:00:00, 6.12427,42
None, 6.1,0.746097, 86.0, 84.4153,2017-10-15 22:00:00, 5.29637,42
None, 5.3,0.939444, 84.4, 80.6415,2017-10-15 23:00:00, 4.9699,42
None, 5.0,0.746474, 80.6, 83.4092,2017-10-16 00:00:00, 3.79613,42
None, 3.8,0.890717, 83.4, 85.4287,2017-10-16 01:00:00, 2.79269,42
None, 2.8,1.90719, 85.4, 75.7827,2017-10-16 02:00:00, 4.42973,42
None, 4.4,0.590385, 75.8, 80.1631,2017-10-16 03:00:00, 3.3517,42
None, 3.4,0.519298, 80.2, 86.1604,2017-10-16 04:00:00, 2.44829,42
None, 2.4,0.749323, 86.2, 88.7802,2017-10-16 05:00:00, 2.05737,42
None, 2.1,0.752834, 88.8, 88.3117,2017-10-16 06:00:00, 1.58736,42
None, 1.6,0.593873, 88.3, 89.6624,2017-10-16 07:00:00, 1.1829,42
None, 1.2,0.47009, 89.7, 90.387,2017-10-16 08:00:00, 1.46388,42
None, 1.5,0.451976, 90.4, 89.9125,2017-10-16 09:00:00, 2.42069,42
None, 2.4,0.403674, 89.9, 85.197,2017-10-16 10:00:00, 3.93424,42
None, 3.9,0.624512, 85.2, 79.4091,2017-10-16 11:00:00, 5.69834,42
None, 5.7,0.757485, 79.4, 79.7414,2017-10-16 12:00:00, 6.01556,42
None, 6.0,0.605919, 79.7, 87.1336,2017-10-16 13:00:00, 5.61487,42
None, 5.6,0.592257, 87.1, 87.1382,2017-10-16 14:00:00, 5.52454,42
None, 5.5,0.603865, 87.1, 89.0623,2017-10-16 15:00:00, 5.19403,42
None, 5.2,0.724488, 89.1, 91.5386,2017-10-16 16:00:00, 4.94002,42
None, 4.9,0.837125, 91.5, 92.0916,2017-10-16 17:00:00, 4.12493,42
None, 4.1,1.08908, 92.1, 91.9378,2017-10-16 18:00:00, 3.42991,42
None, 3.4,0.817223, 91.9, 92.4948,2017-10-16 19:00:00, 3.12793,42
None, 3.1,0.917517, 92.5, 93.4671,2017-10-16 20:00:00, 2.89063,42
None, 2.9,0.941865, 93.5, 93.7579,2017-10-16 21:00:00, 3.0498,42
None, 3.0,0.44181, 93.8, 93.8481,2017-10-16 22:00:00, 2.86881,42
None, 2.9,0.939531, 93.8, 94.5423,2017-10-16 23:00:00, 2.81631,42
None, 2.8,0.78126, 94.5, 94.6799,2017-10-17 00:00:00, 2.87062,42
None, 2.9,0.587562, 94.7, 94.8,2017-10-17 01:00:00, 2.92502,42
None, 2.9,0.44163, 94.8, 94.9083,2017-10-17 02:00:00, 3.08297,42
None, 3.1,0.366739, 94.9, 95.009,2017-10-17 03:00:00, 3.14805,42
None, 3.1,0.26682, 95.0, 95.1241,2017-10-17 04:00:00, 3.26289,42
None, 3.3,0.846203, 95.1, 94.9735,2017-10-17 05:00:00, 3.00213,42
None, 3.0,0.830394, 95.0, 94.7018,2017-10-17 06:00:00, 2.55492,42
None, 2.6,0.426203, 94.7, 94.5297,2017-10-17 07:00:00, 2.20059,42
None, 2.2,0.77314, 94.5, 94.687,2017-10-17 08:00:00, 2.1828,42
None, 2.2,0.989206, 94.7, 94.6336,2017-10-17 09:00:00, 2.22912,42
None, 2.2,1.32161, 94.6, 93.9472,2017-10-17 10:00:00, 2.45943,42
None, 2.5,1.10126, 93.9, 92.9989,2017-10-17 11:00:00, 3.17072,42
None, 3.2,1.48227, 93.0, 91.8461,2017-10-17 12:00:00, 3.31568,42
None, 3.3,0.941124, 91.8, 89.5508,2017-10-17 13:00:00, 4.1892,42
None, 4.2,1.80305, 89.6, 73.4105,2017-10-17 14:00:00, 5.75337,42
None, 5.8,2.07825, 73.4, 65.0111,2017-10-17 15:00:00, 5.75171,42
None, 5.8,2.01116, 65.0, 63.1214,2017-10-17 16:00:00, 5.41857,42
None, 5.4,1.79775, 63.1, 64.4755,2017-10-17 17:00:00, 4.46214,42
None, 4.5,1.07938, 64.5, 60.8341,2017-10-17 18:00:00, 4.01827,42
None, 4.0,1.14091, 60.8, 60.2409,2017-10-17 19:00:00, 3.74548,42
None, 3.7,1.19995, 60.2, 63.029,2017-10-17 20:00:00, 3.03528,42
None, 3.0,1.34243, 63.0, 65.2253,2017-10-17 21:00:00, 2.63049,42
None, 2.6,1.12039, 65.2, 82.2452,2017-10-17 22:00:00, -0.187802,42
None, -0.2,0.720211, 82.2, 85.8098,2017-10-17 23:00:00, -1.14804,42
None, -1.1,0.734031, 85.8, 88.8248,2017-10-18 00:00:00, -2.08757,42
None, -2.1,0.639638, 88.8, 90.256,2017-10-18 01:00:00, -2.07536,42
None, -2.1,0.98071, 90.3, 90.0596,2017-10-18 02:00:00, -1.83503,42
None, -1.8,0.829222, 90.1, 90.4179,2017-10-18 03:00:00, -1.83429,42
None, -1.8,0.850539, 90.4, 91.4831,2017-10-18 04:00:00, -2.28525,42
None, -2.3,0.625388, 91.5, 92.7071,2017-10-18 05:00:00, -2.43493,42
None, -2.4,0.469392, 92.7, 92.8948,2017-10-18 06:00:00, -1.79748,42
None, -1.8,0.51275, 92.9, 92.753,2017-10-18 07:00:00, -2.09717,42
None, -2.1,0.401463, 92.8, 92.9069,2017-10-18 08:00:00, -1.86896,42
None, -1.9,0.743825, 92.9, 91.968,2017-10-18 09:00:00, -1.35211,42
None, -1.4,0.271436, 92.0, 89.6628,2017-10-18 10:00:00, -0.781933,42
None, -0.8,0.400081, 89.7, 88.6504,2017-10-18 11:00:00, -0.433519,42
None, -0.4,0.4149, 88.7, 86.7379,2017-10-18 12:00:00, 0.212898,42
None, 0.2,0.641249, 86.7, 83.3179,2017-10-18 13:00:00, 1.26544,42
None, 1.3,0.960003, 83.3, 79.1926,2017-10-18 14:00:00, 2.76968,42
None, 2.8,1.29186, 79.2, 74.4159,2017-10-18 15:00:00, 3.77523,42
None, 3.8,1.07499, 74.4, 77.7785,2017-10-18 16:00:00, 3.38144,42
None, 3.4,0.631344, 77.8, 80.5891,2017-10-18 17:00:00, 3.08784,42
None, 3.1,0.487585, 80.6, 87.6886,2017-10-18 18:00:00, 2.05036,42
None, 2.1,0.526874, 87.7, 91.1094,2017-10-18 19:00:00, 1.20115,42
None, 1.2,0.742065, 91.1, 92.7172,2017-10-18 20:00:00, 0.676545,42
None, 0.7,0.435074, 92.7, 93.7169,2017-10-18 21:00:00, 0.062488,42
None, 0.1,0.404103, 93.7, 94.2596,2017-10-18 22:00:00, -0.208655,42
None, -0.2,0.383679, 94.3, 94.8993,2017-10-18 23:00:00, -0.360217,42
None, -0.4,0.4307, 94.9, 95.5829,2017-10-19 00:00:00, -0.870922,42
None, -0.9,0.454237, 95.6, 96.0611,2017-10-19 01:00:00, -1.28663,42
None, -1.3,0.447658, 96.1, 96.5438,2017-10-19 02:00:00, -1.41357,42
None, -1.4,0.412223, 96.5, 96.7492,2017-10-19 03:00:00, -1.62478,42
None, -1.6,0.497705, 96.7, 96.6923,2017-10-19 04:00:00, -1.85318,42
None, -1.9,0.573818, 96.7, 96.5523,2017-10-19 05:00:00, -2.07417,42
None, -2.1,0.539613, 96.6, 96.3277,2017-10-19 06:00:00, -2.25232,42
None, -2.3,0.58324, 96.3, 96.3609,2017-10-19 07:00:00, -2.28217,42
None, -2.3,0.640865, 96.4, 96.3288,2017-10-19 08:00:00, -2.29875,42
None, -2.3,0.532948, 96.3, 96.5333,2017-10-19 09:00:00, -1.91333,42
