WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 6.371, 88.5,88.2,2017-10-15 00:00:00,12.09,42
None, 12.1, 6.316, 88.2,88.4,2017-10-15 01:00:00,12.12,42
None, 12.1, 6.433, 88.4,89.0,2017-10-15 02:00:00,12.02,42
None, 12.0, 7.5, 89.0,90.2,2017-10-15 03:00:00,11.79,42
None, 11.8, 7.75, 90.2,90.6,2017-10-15 04:00:00,11.68,42
None, 11.7, 8.42, 90.6,91.7,2017-10-15 05:00:00,11.76,42
None, 11.8, 8.22, 91.7,92.9,2017-10-15 06:00:00,11.97,42
None, 12.0, 6.781, 92.9,93.3,2017-10-15 07:00:00,11.98,42
None, 12.0, 5.55, 93.3,92.3,2017-10-15 08:00:00,11.83,42
None, 11.8, 3.468, 92.3,96.0,2017-10-15 09:00:00,11.09,42
None, 11.1, 2.231, 96.0,99.7,2017-10-15 10:00:00,10.23,42
None, 10.2, 4.321, 99.7,97.5,2017-10-15 11:00:00,10.55,42
None, 10.6, 4.928, 97.5,90.8,2017-10-15 12:00:00,10.64,42
None, 10.6, 4.018, 90.8,83.6,2017-10-15 13:00:00,10.78,42
None, 10.8, 4.698, 83.6,84.8,2017-10-15 14:00:00,10.31,42
None, 10.3, 5.406, 84.8,80.6,2017-10-15 15:00:00,10.63,42
None, 10.6, 6.001, 80.6,75.9,2017-10-15 16:00:00,10.64,42
None, 10.6, 5.259, 75.9,75.1,2017-10-15 17:00:00,10.29,42
None, 10.3, 4.779, 75.1,76.5,2017-10-15 18:00:00,9.92,42
None, 9.9, 4.901, 76.5,79.1,2017-10-15 19:00:00,9.82,42
None, 9.8, 5.478, 79.1,79.0,2017-10-15 20:00:00,9.64,42
None, 9.6, 5.535, 79.0,78.7,2017-10-15 21:00:00,9.47,42
None, 9.5, 5.306, 78.7,79.5,2017-10-15 22:00:00,9.39,42
None, 9.4, 5.01, 79.5,83.4,2017-10-15 23:00:00,9.01,42
None, 9.0, 3.744, 83.4,84.9,2017-10-16 00:00:00,8.82,42
None, 8.8, 4.173, 84.9,84.8,2017-10-16 01:00:00,8.82,42
None, 8.8, 3.888, 84.8,84.5,2017-10-16 02:00:00,8.65,42
None, 8.6, 2.855, 84.5,85.6,2017-10-16 03:00:00,7.87,42
None, 7.9, 2.119, 85.6,88.1,2017-10-16 04:00:00,7.4,42
None, 7.4, 2.734, 88.1,88.1,2017-10-16 05:00:00,7.17,42
None, 7.2, 3.377, 88.1,89.7,2017-10-16 06:00:00,6.676,42
None, 6.7, 2.341, 89.7,89.0,2017-10-16 07:00:00,6.81,42
None, 6.8, 2.655, 89.0,96.3,2017-10-16 08:00:00,6.378,42
None, 6.4, 1.381, 96.3,98.3,2017-10-16 09:00:00,6.358,42
None, 6.4, 1.001, 98.3,98.2,2017-10-16 10:00:00,6.659,42
None, 6.7, 0.736998, 98.2,99.3,2017-10-16 11:00:00,6.953,42
None, 7.0, 1.217, 99.3,99.1,2017-10-16 12:00:00,7.53,42
None, 7.5, 1.218, 99.1,97.3,2017-10-16 13:00:00,8.07,42
None, 8.1, 0.750998, 97.3,98.9,2017-10-16 14:00:00,8.07,42
None, 8.1, 0.634998, 98.9,96.9,2017-10-16 15:00:00,8.56,42
None, 8.6, 0.815998, 96.9,95.2,2017-10-16 16:00:00,8.31,42
None, 8.3, 0.609, 95.2,98.1,2017-10-16 17:00:00,8.02,42
None, 8.0, 0.321, 98.1,99.0,2017-10-16 18:00:00,7.79,42
None, 7.8, 0.753, 99.0,99.6,2017-10-16 19:00:00,7.62,42
None, 7.6, 0.759998, 99.6,99.9,2017-10-16 20:00:00,7.21,42
None, 7.2, 1.204, 99.9,98.7,2017-10-16 21:00:00,6.516,42
None, 6.5, 0.614, 98.7,95.6,2017-10-16 22:00:00,6.14,42
None, 6.1, 1.055, 95.6,96.9,2017-10-16 23:00:00,6.033,42
None, 6.0, 0.822, 96.9,97.6,2017-10-17 00:00:00,6.193,42
None, 6.2, 1.554, 97.6,96.7,2017-10-17 01:00:00,6.57,42
None, 6.6, 2.386, 96.7,94.7,2017-10-17 02:00:00,7.01,42
None, 7.0, 2.083, 94.7,94.8,2017-10-17 03:00:00,6.907,42
None, 6.9, 2.472, 94.8,93.2,2017-10-17 04:00:00,6.544,42
None, 6.5, 1.832, 93.2,93.2,2017-10-17 05:00:00,6.388,42
None, 6.4, 2.053, 93.2,90.0,2017-10-17 06:00:00,5.784,42
None, 5.8, 3.736, 90.0,84.7,2017-10-17 07:00:00,5.876,42
None, 5.9, 3.481, 84.7,91.5,2017-10-17 08:00:00,5.552,42
None, 5.6, 4.674, 91.5,87.5,2017-10-17 09:00:00,6.615,42
None, 6.6, 5.169, 87.5,85.7,2017-10-17 10:00:00,7.13,42
None, 7.1, 3.778, 85.7,86.8,2017-10-17 11:00:00,7.39,42
None, 7.4, 4.156, 86.8,81.9,2017-10-17 12:00:00,8.06,42
None, 8.1, 4.323, 81.9,80.7,2017-10-17 13:00:00,8.5,42
None, 8.5, 4.527, 80.7,76.2,2017-10-17 14:00:00,8.71,42
None, 8.7, 4.792, 76.2,73.3,2017-10-17 15:00:00,8.73,42
None, 8.7, 3.67, 73.3,72.9,2017-10-17 16:00:00,8.77,42
None, 8.8, 4.697, 72.9,77.0,2017-10-17 17:00:00,7.91,42
None, 7.9, 3.805, 77.0,77.2,2017-10-17 18:00:00,7.87,42
None, 7.9, 4.287, 77.2,75.9,2017-10-17 19:00:00,7.77,42
None, 7.8, 3.295, 75.9,72.7,2017-10-17 20:00:00,7.88,42
None, 7.9, 3.432, 72.7,69.55,2017-10-17 21:00:00,8.11,42
None, 8.1, 3.942, 69.6,70.0,2017-10-17 22:00:00,7.9,42
None, 7.9, 3.833, 70.0,73.9,2017-10-17 23:00:00,7.43,42
None, 7.4, 2.333, 73.9,79.8,2017-10-18 00:00:00,6.692,42
None, 6.7, 3.692, 79.8,81.5,2017-10-18 01:00:00,6.399,42
None, 6.4, 4.81, 81.5,82.1,2017-10-18 02:00:00,6.299,42
None, 6.3, 5.472, 82.1,80.4,2017-10-18 03:00:00,6.528,42
None, 6.5, 6.049, 80.4,76.7,2017-10-18 04:00:00,6.923,42
None, 6.9, 6.62, 76.7,73.6,2017-10-18 05:00:00,7.25,42
None, 7.3, 6.198, 73.6,75.3,2017-10-18 06:00:00,7.14,42
