WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 16.3, 8.65, 20.7, 20.43,2017-10-17 16:00:00, 14.39,42
None, None, 14.4, 5.183, 20.4, 25.12,2017-10-17 17:00:00, 12.85,42
None, None, 12.9, 3.035, 25.1, 28.05,2017-10-17 18:00:00, 11.31,42
None, None, 11.3, 2.113, 28.1, 35.92,2017-10-17 19:00:00, 8.4,42
None, None, 8.4, 2.123, 35.9, 43.55,2017-10-17 20:00:00, 6.419,42
None, None, 6.4, 1.871, 43.6, 51.19,2017-10-17 21:00:00, 4.983,42
None, None, 5.0, 1.154, 51.2, 59.91,2017-10-17 22:00:00, 3.455,42
None, None, 3.5, 1.092, 59.9, 66.69,2017-10-17 23:00:00, 1.331,42
None, None, 1.3, 1.183, 66.7, 67.64,2017-10-18 00:00:00, 0.686999,42
None, None, 0.7, 1.051, 67.6, 72.4,2017-10-18 01:00:00, -0.234999,42
None, None, -0.2, 0.896, 72.4, 71.5,2017-10-18 02:00:00, -0.050999,42
None, None, -0.1, 0.875998, 71.5, 74.8,2017-10-18 03:00:00, -0.136998,42
None, None, -0.1, 0.927999, 74.8, 74.8,2017-10-18 04:00:00, 0.010998,42
None, None, 0.0, 0.546, 74.8, 79.6,2017-10-18 05:00:00, -0.156,42
None, None, -0.2, 0.319, 79.6, 82.1,2017-10-18 06:00:00, -0.316,42
None, None, -0.3, 0.444999, 82.1, 83.2,2017-10-18 07:00:00, -0.118,42
None, None, -0.1, 0.382999, 83.2, 83.0,2017-10-18 08:00:00, 0.625,42
None, None, 0.6, 0.5, 83.0, 78.5,2017-10-18 09:00:00, 1.639,42
None, None, 1.6, 0.386, 78.5, 73.4,2017-10-18 10:00:00, 2.559,42
None, None, 2.6, 0.535, 73.4, 69.92,2017-10-18 11:00:00, 3.412,42
None, None, 3.4, 1.243, 69.9, 67.16,2017-10-18 12:00:00, 4.359,42
None, None, 4.4, 3.463, 67.2, 55.75,2017-10-18 13:00:00, 6.844,42
None, None, 6.8, 7.87, 55.8, 50.97,2017-10-18 14:00:00, 9.14,42
None, None, 9.1, 7.61, 51.0, 57.67,2017-10-18 15:00:00, 9.13,42
None, None, 9.1, 8.08, 57.7, 65.74,2017-10-18 16:00:00, 8.88,42
None, None, 8.9, 7.28, 65.7, 72.6,2017-10-18 17:00:00, 8.92,42
None, None, 8.9, 6.553, 72.6, 75.6,2017-10-18 18:00:00, 9.2,42
None, None, 9.2, 5.754, 75.6, 79.0,2017-10-18 19:00:00, 9.39,42
None, None, 9.4, 3.641, 79.0, 78.4,2017-10-18 20:00:00, 9.7,42
None, None, 9.7, 1.684, 78.4, 75.1,2017-10-18 21:00:00, 8.64,42
None, None, 8.6, 1.363, 75.1, 77.4,2017-10-18 22:00:00, 7.67,42
None, None, 7.7, 1.352, 77.4, 80.3,2017-10-18 23:00:00, 7.47,42
None, None, 7.5, 1.376, 80.3, 82.6,2017-10-19 00:00:00, 7.38,42
None, None, 7.4, 1.107, 82.6, 82.5,2017-10-19 01:00:00, 7.92,42
None, None, 7.9, 1.038, 82.5, 83.1,2017-10-19 02:00:00, 8.31,42
None, None, 8.3, 1.373, 83.1, 84.4,2017-10-19 03:00:00, 8.66,42
None, None, 8.7, 2.034, 84.4, 84.8,2017-10-19 04:00:00, 9.14,42
None, None, 9.1, 1.419, 84.8, 86.4,2017-10-19 05:00:00, 9.03,42
None, None, 9.0, 0.866998, 86.4, 88.2,2017-10-19 06:00:00, 8.57,42
None, None, 8.6, 0.933, 88.2, 90.1,2017-10-19 07:00:00, 8.26,42
None, None, 8.3, 1.094, 90.1, 90.0,2017-10-19 08:00:00, 8.55,42
None, None, 8.6, 1.463, 90.0, 83.4,2017-10-19 09:00:00, 10.27,42
None, None, 10.3, 2.514, 83.4, 69.75,2017-10-19 10:00:00, 13.06,42
None, None, 13.1, 3.796, 69.8, 70.3,2017-10-19 11:00:00, 13.3,42
None, None, 13.3, 5.474, 70.3, 78.2,2017-10-19 12:00:00, 12.84,42
None, None, 12.8, 3.473, 78.2, 80.5,2017-10-19 13:00:00, 12.55,42
None, None, 12.6, 1.271, 80.5, 84.0,2017-10-19 14:00:00, 11.85,42
None, None, 11.9, 0.737999, 84.0, 95.0,2017-10-19 15:00:00, 10.96,42
None, None, 11.0, 0.967, 95.0, 98.4,2017-10-19 16:00:00, 9.88,42
None, None, 9.9, 1.15, 98.4, 98.4,2017-10-19 17:00:00, 8.77,42
None, None, 8.8, 0.519999, 98.4, 99.5,2017-10-19 18:00:00, 8.37,42
None, None, 8.4, 0.597998, 99.5, 100.0,2017-10-19 19:00:00, 8.13,42
None, None, 8.1, 0.688, 100.0, 100.0,2017-10-19 20:00:00, 7.97,42
None, None, 8.0, 1.238, 100.0, 100.0,2017-10-19 21:00:00, 8.11,42
None, None, 8.1, 0.781, 100.0, 100.0,2017-10-19 22:00:00, 8.02,42
None, None, 8.0, 0.736998, 100.0, 100.0,2017-10-19 23:00:00, 8.04,42
None, None, 8.0, 0.728999, 100.0, 100.0,2017-10-20 00:00:00, 7.84,42
None, None, 7.8, 0.842, 100.0, 100.0,2017-10-20 01:00:00, 7.82,42
None, None, 7.8, 1.153, 100.0, 100.0,2017-10-20 02:00:00, 7.76,42
None, None, 7.8, 0.629, 100.0, 100.0,2017-10-20 03:00:00, 7.26,42
None, None, 7.3, 1.096, 100.0, 100.0,2017-10-20 04:00:00, 7.06,42
None, None, 7.1, 0.919, 100.0, 100.0,2017-10-20 05:00:00, 6.746,42
None, None, 6.7, 0.768998, 100.0, 100.0,2017-10-20 06:00:00, 6.474,42
None, None, 6.5, 0.981998, 100.0, 100.0,2017-10-20 07:00:00, 6.456,42
None, None, 6.5, 0.485, 100.0, 100.0,2017-10-20 08:00:00, 6.777,42
None, None, 6.8, 1.497, 100.0, 99.4,2017-10-20 09:00:00, 7.43,42
None, None, 7.4, 2.14, 99.4, 74.5,2017-10-20 10:00:00, 9.34,42
None, None, 9.3, 1.833, 74.5, 63.93,2017-10-20 11:00:00, 11.16,42
None, None, 11.2, 2.199, 63.9, 54.53,2017-10-20 12:00:00, 12.23,42
None, None, 12.2, 2.84, 54.5, 45.55,2017-10-20 13:00:00, 12.42,42
None, None, 12.4, 2.131, 45.6, 40.51,2017-10-20 14:00:00, 13.13,42
None, None, 13.1, 1.585, 40.5, 36.26,2017-10-20 15:00:00, 13.93,42
None, None, 13.9, 0.833, 36.3, 59.8,2017-10-20 16:00:00, 11.64,42
None, None, 11.6, 2.283, 59.8, 56.15,2017-10-20 17:00:00, 10.9,42
None, None, 10.9, 2.99, 56.2, 71.9,2017-10-20 18:00:00, 8.06,42
None, None, 8.1, 3.154, 71.9, 84.7,2017-10-20 19:00:00, 6.116,42
None, None, 6.1, 1.53, 84.7, 87.3,2017-10-20 20:00:00, 5.028,42
None, None, 5.0, 0.634, 87.3, 95.0,2017-10-20 21:00:00, 3.34,42
None, None, 3.3, 0.561999, 95.0, 98.2,2017-10-20 22:00:00, 1.801,42
None, None, 1.8, 0.453999, 98.2, 99.6,2017-10-20 23:00:00, 1.063,42
None, None, 1.1, 0.495, 99.6, 100.0,2017-10-21 00:00:00, -0.112,42
None, None, -0.1, 0.654999, 100.0, 100.0,2017-10-21 01:00:00, -0.716,42
None, None, -0.7, 0.439, 100.0, 100.0,2017-10-21 02:00:00, -1.6,42
None, None, -1.6, 0.493, 100.0, 100.0,2017-10-21 03:00:00, -2.031,42
None, None, -2.0, 0.56, 100.0, 100.0,2017-10-21 04:00:00, -2.021,42
None, None, -2.0, 0.527, 100.0, 100.0,2017-10-21 05:00:00, -1.301,42
None, None, -1.3, 0.786, 100.0, 100.0,2017-10-21 06:00:00, -1.066,42
None, None, -1.1, 0.648998, 100.0, 100.0,2017-10-21 07:00:00, -0.883,42
None, None, -0.9, 0.782, 100.0, 100.0,2017-10-21 08:00:00, -0.303999,42
None, None, -0.3, 0.526, 100.0, 99.7,2017-10-21 09:00:00, 0.532,42
None, None, 0.5, 0.746999, 99.7, 96.3,2017-10-21 10:00:00, 1.84,42
None, None, 1.8, 0.699, 96.3, 95.0,2017-10-21 11:00:00, 2.761,42
None, None, 2.8, 1.825, 95.0, 91.6,2017-10-21 12:00:00, 3.898,42
None, None, 3.9, 2.767, 91.6, 89.2,2017-10-21 13:00:00, 4.24,42
None, None, 4.2, 3.661, 89.2, 87.8,2017-10-21 14:00:00, 4.454,42
None, None, 4.5, 4.367, 87.8, 87.4,2017-10-21 15:00:00, 4.488,42
None, None, 4.5, 3.738, 87.4, 89.4,2017-10-21 16:00:00, 4.261,42
None, None, 4.3, 3.676, 89.4, 90.7,2017-10-21 17:00:00, 3.902,42
None, None, 3.9, 4.397, 90.7, 91.0,2017-10-21 18:00:00, 3.578,42
None, None, 3.6, 5.75, 91.0, 91.7,2017-10-21 19:00:00, 3.264,42
None, None, 3.3, 4.329, 91.7, 90.5,2017-10-21 20:00:00, 3.353,42
None, None, 3.4, 4.047, 90.5, 88.9,2017-10-21 21:00:00, 3.578,42
None, None, 3.6, 2.849, 88.9, 91.4,2017-10-21 22:00:00, 3.397,42
None, None, 3.4, 1.25, 91.4, 97.4,2017-10-21 23:00:00, 2.667,42
