WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 6.323, 95.0, 93.7,2017-10-15 00:00:00, 9.52,42
None, 9.5, 6.275, 93.7, 90.7,2017-10-15 01:00:00, 10.04,42
None, 10.0, 6.347, 90.7, 91.9,2017-10-15 02:00:00, 10.04,42
None, 10.0, 6.45, 91.9, 92.2,2017-10-15 03:00:00, 9.69,42
None, 9.7, 5.848, 92.2, 92.8,2017-10-15 04:00:00, 9.31,42
None, 9.3, 5.425, 92.8, 92.2,2017-10-15 05:00:00, 8.88,42
None, 8.9, 4.003, 92.2, 92.4,2017-10-15 06:00:00, 8.47,42
None, 8.5, 3.164, 92.4, 92.1,2017-10-15 07:00:00, 8.05,42
None, 8.1, 2.754, 92.1, 92.6,2017-10-15 08:00:00, 7.85,42
None, 7.8, 2.409, 92.6, 92.7,2017-10-15 09:00:00, 7.72,42
None, 7.7, 2.038, 92.7, 92.2,2017-10-15 10:00:00, 7.74,42
None, 7.7, 1.385, 92.2, 92.0,2017-10-15 11:00:00, 7.9,42
None, 7.9, 1.14, 92.0, 92.4,2017-10-15 12:00:00, 8.1,42
None, 8.1, 2.206, 92.4, 92.8,2017-10-15 13:00:00, 8.52,42
None, 8.5, 4.036, 92.8, 91.9,2017-10-15 14:00:00, 8.67,42
None, 8.7, 4.043, 91.9, 93.1,2017-10-15 15:00:00, 9.38,42
None, 9.4, 6.975, 93.1, 90.4,2017-10-15 16:00:00, 10.56,42
None, 10.6, 7.25, 90.4, 82.8,2017-10-15 17:00:00, 10.75,42
None, 10.8, 6.194, 82.8, 79.7,2017-10-15 18:00:00, 10.13,42
None, 10.1, 4.985, 79.7, 81.7,2017-10-15 19:00:00, 9.57,42
None, 9.6, 4.906, 81.7, 84.4,2017-10-15 20:00:00, 9.38,42
None, 9.4, 4.854, 84.4, 84.5,2017-10-15 21:00:00, 9.27,42
None, 9.3, 4.753, 84.5, 83.6,2017-10-15 22:00:00, 9.11,42
None, 9.1, 4.271, 83.6, 83.6,2017-10-15 23:00:00, 9.05,42
None, 9.1, 4.347, 83.6, 84.8,2017-10-16 00:00:00, 8.68,42
None, 8.7, 4.396, 84.8, 87.7,2017-10-16 01:00:00, 8.14,42
None, 8.1, 3.247, 87.7, 90.6,2017-10-16 02:00:00, 7.74,42
None, 7.7, 3.082, 90.6, 91.8,2017-10-16 03:00:00, 7.55,42
None, 7.6, 2.39, 91.8, 92.6,2017-10-16 04:00:00, 7.29,42
None, 7.3, 1.969, 92.6, 92.9,2017-10-16 05:00:00, 7.12,42
None, 7.1, 1.25, 92.9, 92.7,2017-10-16 06:00:00, 6.916,42
None, 6.9, 0.846, 92.7, 92.7,2017-10-16 07:00:00, 6.752,42
None, 6.8, 1.434, 92.7, 92.5,2017-10-16 08:00:00, 6.447,42
None, 6.4, 1.217, 92.5, 92.1,2017-10-16 09:00:00, 6.094,42
None, 6.1, 0.828998, 92.1, 92.2,2017-10-16 10:00:00, 6.124,42
None, 6.1, 0.945999, 92.2, 92.6,2017-10-16 11:00:00, 6.235,42
None, 6.2, 0.577, 92.6, 92.6,2017-10-16 12:00:00, 6.454,42
None, 6.5, 0.656, 92.6, 91.6,2017-10-16 13:00:00, 7.22,42
None, 7.2, 1.392, 91.6, 91.2,2017-10-16 14:00:00, 7.19,42
None, 7.2, 1.06, 91.2, 91.1,2017-10-16 15:00:00, 7.36,42
None, 7.4, 0.917999, 91.1, 89.1,2017-10-16 16:00:00, 7.49,42
None, 7.5, 0.449999, 89.1, 89.4,2017-10-16 17:00:00, 7.37,42
None, 7.4, 0.866998, 89.4, 90.2,2017-10-16 18:00:00, 7.09,42
None, 7.1, 0.286, 90.2, 91.3,2017-10-16 19:00:00, 6.927,42
