wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-10-30 03:00:00,44
9.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-10-30 04:00:00,44
7.8, None, None,282.0, None,0.0, None, None, None,0.0,2019-10-30 05:00:00,44
8.3, None, None,322.0, None,0.0, None, None, None,0.0,2019-10-30 06:00:00,44
8.0, None, None,285.0, None,0.0, None, None, None,0.0,2019-10-30 07:00:00,44
6.0, None, None,252.0, None,0.0, None, None, None,0.0,2019-10-30 08:00:00,44
5.9, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-30 09:00:00,44
9.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-30 10:00:00,44
11.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-30 11:00:00,44
11.9, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-30 12:00:00,44
11.4, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-30 13:00:00,44
11.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-30 14:00:00,44
10.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-30 15:00:00,44
10.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-10-30 16:00:00,44
11.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-30 17:00:00,44
12.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-10-30 18:00:00,44
11.8, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-30 19:00:00,44
10.8, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-30 20:00:00,44
10.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-30 21:00:00,44
11.0, None, None,256.0, None,0.0, None, None, None,0.0,2019-10-30 22:00:00,44
8.3, None, None,287.0, None,0.0, None, None, None,0.0,2019-10-30 23:00:00,44
8.1, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-31 00:00:00,44
11.0, None, None,291.0, None,0.0, None, None, None,0.0,2019-10-31 01:00:00,44
10.9, None, None,303.0, None,0.0, None, None, None,0.0,2019-10-31 02:00:00,44
10.4, None, None,302.0, None,0.0, None, None, None,0.0,2019-10-31 03:00:00,44
12.6, None, None,304.0, None,0.0, None, None, None,0.0,2019-10-31 04:00:00,44
13.5, None, None,302.0, None,0.0, None, None, None,0.0,2019-10-31 05:00:00,44
16.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-31 06:00:00,44
15.1, None, None,304.0, None,0.0, None, None, None,0.0,2019-10-31 07:00:00,44
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-31 08:00:00,44
14.5, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-31 09:00:00,44
15.1, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-31 10:00:00,44
15.6, None, None,306.0, None,0.0, None, None, None,0.0,2019-10-31 11:00:00,44
10.6, None, None,328.0, None,0.0, None, None, None,0.0,2019-10-31 12:00:00,44
9.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-31 13:00:00,44
11.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-31 14:00:00,44
13.8, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-31 15:00:00,44
16.1, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-31 16:00:00,44
15.3, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-31 17:00:00,44
13.6, None, None,310.0, None,0.0, None, None, None,0.0,2019-10-31 18:00:00,44
12.4, None, None,330.0, None,0.0, None, None, None,0.0,2019-10-31 19:00:00,44
10.3, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-31 20:00:00,44
8.3, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-31 21:00:00,44
9.4, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-31 22:00:00,44
10.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-31 23:00:00,44
8.7, None, None,302.0, None,0.0, None, None, None,0.0,2019-11-01 00:00:00,44
6.0, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-01 01:00:00,44
7.2, None, None,291.0, None,0.0, None, None, None,0.0,2019-11-01 02:00:00,44
7.4, None, None,295.0, None,0.0, None, None, None,0.0,2019-11-01 03:00:00,44
7.6, None, None,264.0, None,0.0, None, None, None,0.0,2019-11-01 04:00:00,44
7.9, None, None,220.0, None,0.0, None, None, None,0.0,2019-11-01 05:00:00,44
8.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-01 06:00:00,44
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-11-01 07:00:00,44
10.6, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-01 08:00:00,44
11.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-01 09:00:00,44
13.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-01 10:00:00,44
9.8, None, None,222.0, None,0.0, None, None, None,0.0,2019-11-01 11:00:00,44
9.7, None, None,236.0, None,0.0, None, None, None,0.0,2019-11-01 12:00:00,44
8.8, None, None,220.0, None,0.0, None, None, None,0.0,2019-11-01 13:00:00,44
7.9, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-01 14:00:00,44
10.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-01 15:00:00,44
7.9, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-01 16:00:00,44
9.2, None, None,244.0, None,0.0, None, None, None,0.0,2019-11-01 17:00:00,44
8.6, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-01 18:00:00,44
9.7, None, None,226.0, None,0.0, None, None, None,0.0,2019-11-01 19:00:00,44
9.2, None, None,229.0, None,0.0, None, None, None,0.0,2019-11-01 20:00:00,44
7.8, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-01 21:00:00,44
9.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-01 22:00:00,44
13.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-01 23:00:00,44
7.7, None, None,305.0, None,0.0, None, None, None,0.0,2019-11-02 00:00:00,44
7.6, None, None,304.0, None,0.0, None, None, None,0.0,2019-11-02 01:00:00,44
12.9, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-02 02:00:00,44
10.0, None, None,329.0, None,0.0, None, None, None,0.0,2019-11-02 03:00:00,44
7.0, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-02 04:00:00,44
7.1, None, None,318.0, None,0.0, None, None, None,0.0,2019-11-02 05:00:00,44
4.7, None, None,286.0, None,0.0, None, None, None,0.0,2019-11-02 06:00:00,44
7.9, None, None,248.0, None,0.0, None, None, None,0.0,2019-11-02 07:00:00,44
7.0, None, None,258.0, None,0.0, None, None, None,0.0,2019-11-02 08:00:00,44
7.6, None, None,250.0, None,0.0, None, None, None,0.0,2019-11-02 09:00:00,44
7.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-02 10:00:00,44
9.9, None, None,210.0, None,0.0, None, None, None,0.0,2019-11-02 11:00:00,44
8.8, None, None,243.0, None,0.0, None, None, None,0.0,2019-11-02 12:00:00,44
8.2, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-02 13:00:00,44
13.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-02 14:00:00,44
10.7, None, None,302.0, None,0.0, None, None, None,0.0,2019-11-02 15:00:00,44
14.2, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-02 16:00:00,44
13.6, None, None,309.0, None,0.0, None, None, None,0.0,2019-11-02 17:00:00,44
7.9, None, None,305.0, None,0.0, None, None, None,0.0,2019-11-02 18:00:00,44
9.2, None, None,281.0, None,0.0, None, None, None,0.0,2019-11-02 19:00:00,44
9.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-02 20:00:00,44
13.2, None, None,304.0, None,0.0, None, None, None,0.0,2019-11-02 21:00:00,44
11.2, None, None,311.0, None,0.0, None, None, None,0.0,2019-11-02 22:00:00,44
12.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-02 23:00:00,44
14.6, None, None,306.0, None,0.0, None, None, None,0.0,2019-11-03 00:00:00,44
14.5, None, None,311.0, None,0.0, None, None, None,0.0,2019-11-03 01:00:00,44
17.9, None, None,323.0, None,0.0, None, None, None,0.0,2019-11-03 02:00:00,44
19.5, None, None,316.0, None,0.0, None, None, None,0.0,2019-11-03 03:00:00,44
14.7, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-03 04:00:00,44
12.9, None, None,312.0, None,0.0, None, None, None,0.0,2019-11-03 05:00:00,44
12.2, None, None,321.0, None,0.0, None, None, None,0.0,2019-11-03 06:00:00,44
10.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-03 07:00:00,44
12.8, None, None,309.0, None,0.0, None, None, None,0.0,2019-11-03 08:00:00,44
13.6, None, None,311.0, None,0.0, None, None, None,0.0,2019-11-03 09:00:00,44
8.2, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-03 10:00:00,44
8.2, None, None,294.0, None,0.0, None, None, None,0.0,2019-11-03 11:00:00,44
8.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-11-03 12:00:00,44
3.3, None, None,289.0, None,0.0, None, None, None,0.0,2019-11-03 13:00:00,44
5.1, None, None,276.0, None,0.0, None, None, None,0.0,2019-11-03 14:00:00,44
6.4, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-03 15:00:00,44
9.3, None, None,257.0, None,0.0, None, None, None,0.0,2019-11-03 16:00:00,44
7.0, None, None,259.0, None,0.0, None, None, None,0.0,2019-11-03 17:00:00,44
7.4, None, None,262.0, None,0.0, None, None, None,0.0,2019-11-03 18:00:00,44
6.1, None, None,347.0, None,0.0, None, None, None,0.0,2019-11-03 19:00:00,44
6.4, None, None,327.0, None,0.0, None, None, None,0.0,2019-11-03 20:00:00,44
9.3, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-03 21:00:00,44
10.2, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-03 22:00:00,44
16.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-03 23:00:00,44
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-11-04 00:00:00,44
19.3, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-04 01:00:00,44
13.3, None, None,315.0, None,0.0, None, None, None,0.0,2019-11-04 02:00:00,44
11.0, None, None,306.0, None,0.0, None, None, None,0.0,2019-11-04 03:00:00,44
8.9, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-04 04:00:00,44
6.7, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-04 05:00:00,44
10.4, None, None,310.0, None,0.0, None, None, None,0.0,2019-11-04 06:00:00,44
15.0, None, None,317.0, None,0.0, None, None, None,0.0,2019-11-04 07:00:00,44
13.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-11-04 08:00:00,44
8.2, None, None,303.0, None,0.0, None, None, None,0.0,2019-11-04 09:00:00,44
8.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-11-04 10:00:00,44
11.0, None, None,311.0, None,0.0, None, None, None,0.0,2019-11-04 11:00:00,44
8.8, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-04 12:00:00,44
9.7, None, None,285.0, None,0.0, None, None, None,0.0,2019-11-04 13:00:00,44
7.6, None, None,260.0, None,0.0, None, None, None,0.0,2019-11-04 14:00:00,44
7.1, None, None,292.0, None,0.0, None, None, None,0.0,2019-11-04 15:00:00,44
6.9, None, None,292.0, None,0.0, None, None, None,0.0,2019-11-04 16:00:00,44
5.8, None, None,274.0, None,0.0, None, None, None,0.0,2019-11-04 17:00:00,44
6.1, None, None,275.0, None,0.0, None, None, None,0.0,2019-11-04 18:00:00,44
6.5, None, None,302.0, None,0.0, None, None, None,0.0,2019-11-04 19:00:00,44
6.2, None, None,294.0, None,0.0, None, None, None,0.0,2019-11-04 20:00:00,44
6.9, None, None,277.0, None,0.0, None, None, None,0.0,2019-11-04 21:00:00,44
3.8, None, None,57.0, None,0.0, None, None, None,0.0,2019-11-04 22:00:00,44
5.4, None, None,267.0, None,0.0, None, None, None,0.0,2019-11-04 23:00:00,44
