wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None,0.2, None,12.0, None,5.8, None, None, None,83.0,2019-11-03 17:00:00, None,44
282.0, None, None,0.0, None,13.7, None,6.4, None, None, None,78.0,2019-11-03 18:00:00, None,44
252.0, None, None,0.0, None,13.5, None,6.2, None, None, None,80.0,2019-11-03 19:00:00, None,44
262.0, None, None,0.0, None,12.1, None,4.8, None, None, None,83.0,2019-11-03 20:00:00, None,44
284.0, None, None,0.0, None,17.1, None,6.7, None, None, None,75.0,2019-11-03 21:00:00, None,44
278.0, None, None,0.0, None,19.1, None,6.2, None, None, None,76.0,2019-11-03 22:00:00, None,44
280.0, None, None,0.0, None,22.7, None,6.4, None, None, None,73.0,2019-11-03 23:00:00, None,44
282.0, None, None,0.0, None,23.6, None,6.3, None, None, None,72.0,2019-11-04 00:00:00, None,44
282.0, None, None,0.0, None,24.0, None,5.9, None, None, None,74.0,2019-11-04 01:00:00, None,44
279.0, None, None,0.0, None,18.3, None,5.6, None, None, None,75.0,2019-11-04 02:00:00, None,44
283.0, None, None,0.0, None,16.1, None,5.0, None, None, None,76.0,2019-11-04 03:00:00, None,44
263.0, None, None,0.0, None,7.2, None,3.7, None, None, None,80.0,2019-11-04 04:00:00, None,44
275.0, None, None,0.0, None,12.1, None,4.2, None, None, None,78.0,2019-11-04 05:00:00, None,44
286.0, None, None,0.0, None,13.7, None,4.3, None, None, None,77.0,2019-11-04 06:00:00, None,44
243.0, None, None,0.0, None,7.8, None,3.9, None, None, None,77.0,2019-11-04 07:00:00, None,44
227.0, None, None,0.0, None,8.6, None,5.3, None, None, None,70.0,2019-11-04 08:00:00, None,44
295.0, None, None,0.0, None,15.6, None,7.4, None, None, None,60.0,2019-11-04 09:00:00, None,44
292.0, None, None,0.0, None,23.1, None,8.3, None, None, None,56.0,2019-11-04 10:00:00, None,44
274.0, None, None,0.0, None,20.1, None,9.6, None, None, None,49.0,2019-11-04 11:00:00, None,44
305.0, None, None,0.0, None,17.9, None,8.5, None, None, None,52.0,2019-11-04 12:00:00, None,44
300.0, None, None,0.0, None,15.8, None,9.8, None, None, None,47.0,2019-11-04 13:00:00, None,44
310.0, None, None,0.0, None,11.4, None,9.0, None, None, None,51.0,2019-11-04 14:00:00, None,44
302.0, None, None,0.0, None,8.4, None,8.1, None, None, None,56.0,2019-11-04 15:00:00, None,44
306.0, None, None,0.0, None,8.4, None,4.8, None, None, None,68.0,2019-11-04 16:00:00, None,44
321.0, None, None,0.0, None,13.3, None,4.2, None, None, None,72.0,2019-11-04 17:00:00, None,44
315.0, None, None,0.0, None,15.3, None,3.2, None, None, None,74.0,2019-11-04 18:00:00, None,44
319.0, None, None,0.0, None,15.4, None,2.5, None, None, None,79.0,2019-11-04 19:00:00, None,44
316.0, None, None,0.0, None,13.6, None,2.0, None, None, None,83.0,2019-11-04 20:00:00, None,44
305.0, None, None,0.0, None,15.3, None,1.3, None, None, None,87.0,2019-11-04 21:00:00, None,44
309.0, None, None,0.0, None,13.4, None,0.8, None, None, None,90.0,2019-11-04 22:00:00, None,44
315.0, None, None,0.0, None,13.3, None,0.6, None, None, None,89.0,2019-11-04 23:00:00, None,44
