wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, 1.5,96.0,100.0,2019-10-29 00:00:00,0.0,44
2.3, 1.2,114.0,100.0,2019-10-29 01:00:00,0.0,44
0.1, 1.1,109.0,100.0,2019-10-29 02:00:00,0.0,44
1.2, 1.2,114.0,100.0,2019-10-29 03:00:00,0.0,44
0.1, 0.9,92.0,100.0,2019-10-29 04:00:00,0.0,44
0.1, 0.7,92.0,100.0,2019-10-29 05:00:00,0.0,44
0.0, 0.3,119.0,100.0,2019-10-29 06:00:00,0.0,44
0.0, -0.1,121.0,100.0,2019-10-29 07:00:00,0.0,44
0.1, 0.2,121.0,100.0,2019-10-29 08:00:00,0.0,44
0.0, 1.7,121.0,100.0,2019-10-29 09:00:00,0.0,44
0.0, 4.4,122.0,100.0,2019-10-29 10:00:00,0.0,44
2.9, 6.7,155.0,75.0,2019-10-29 11:00:00,0.0,44
1.7, 9.4,178.0,62.0,2019-10-29 12:00:00,0.0,44
1.1, 11.0,257.0,63.0,2019-10-29 13:00:00,0.0,44
1.3, 11.7,248.0,62.0,2019-10-29 14:00:00,0.0,44
0.5, 8.0,315.0,77.0,2019-10-29 15:00:00,0.0,44
0.7, 7.1,358.0,84.0,2019-10-29 16:00:00,0.0,44
0.1, 5.6,99.0,84.0,2019-10-29 17:00:00,0.0,44
0.0, 4.2,45.0,93.0,2019-10-29 18:00:00,0.0,44
0.6, 3.4,115.0,98.0,2019-10-29 19:00:00,0.0,44
0.0, 2.6,102.0,100.0,2019-10-29 20:00:00,0.0,44
0.9, 2.1,111.0,100.0,2019-10-29 21:00:00,0.0,44
0.0, 1.8,97.0,100.0,2019-10-29 22:00:00,0.0,44
0.2, 1.4,97.0,100.0,2019-10-29 23:00:00,0.0,44
0.0, 1.3,77.0,100.0,2019-10-30 00:00:00,0.0,44
0.0, 0.7,77.0,100.0,2019-10-30 01:00:00,0.0,44
0.1, 0.2,97.0,100.0,2019-10-30 02:00:00,0.0,44
0.0, 0.3,112.0,100.0,2019-10-30 03:00:00,0.0,44
0.0, 0.2,105.0,100.0,2019-10-30 04:00:00,0.0,44
0.5, 0.0,109.0,100.0,2019-10-30 05:00:00,0.0,44
1.5, -0.3,126.0,100.0,2019-10-30 06:00:00,0.0,44
0.0, -0.4,98.0,100.0,2019-10-30 07:00:00,0.0,44
0.7, 0.0,60.0,100.0,2019-10-30 08:00:00,0.0,44
4.1, 0.5,127.0,100.0,2019-10-30 09:00:00,0.0,44
0.0, 3.3,317.0,100.0,2019-10-30 10:00:00,0.0,44
0.3, 5.3,227.0,91.0,2019-10-30 11:00:00,0.0,44
3.9, 7.4,170.0,78.0,2019-10-30 12:00:00,0.0,44
0.9, 10.2,245.0,68.0,2019-10-30 13:00:00,0.0,44
1.6, 10.7,171.0,68.0,2019-10-30 14:00:00,0.0,44
0.0, 6.2,234.0,87.0,2019-10-30 15:00:00,0.0,44
0.4, 5.0,216.0,96.0,2019-10-30 16:00:00,0.0,44
1.8, 4.2,91.0,99.0,2019-10-30 17:00:00,0.0,44
3.0, 3.5,126.0,100.0,2019-10-30 18:00:00,0.0,44
1.9, 3.2,84.0,100.0,2019-10-30 19:00:00,0.0,44
0.0, 3.1,92.0,100.0,2019-10-30 20:00:00,0.0,44
0.1, 2.4,117.0,100.0,2019-10-30 21:00:00,0.0,44
0.1, 2.9,12.0,100.0,2019-10-30 22:00:00,0.0,44
0.3, 2.6,57.0,100.0,2019-10-30 23:00:00,0.0,44
2.8, 2.6,122.0,100.0,2019-10-31 00:00:00,0.0,44
0.3, 2.7,88.0,100.0,2019-10-31 01:00:00,0.0,44
1.1, 2.9,74.0,100.0,2019-10-31 02:00:00,0.0,44
0.1, 2.3,132.0,100.0,2019-10-31 03:00:00,0.0,44
0.1, 2.3,81.0,100.0,2019-10-31 04:00:00,0.0,44
0.0, 2.3,108.0,100.0,2019-10-31 05:00:00,0.0,44
0.0, 1.9,109.0,100.0,2019-10-31 06:00:00,0.0,44
0.0, 1.8,53.0,100.0,2019-10-31 07:00:00,0.0,44
0.0, 1.8,53.0,100.0,2019-10-31 08:00:00,0.3,44
0.7, 2.0,120.0,100.0,2019-10-31 09:00:00,0.0,44
0.2, 5.6,214.0,100.0,2019-10-31 10:00:00,0.0,44
3.7, 7.6,170.0,81.0,2019-10-31 11:00:00,0.0,44
1.2, 10.5,245.0,70.0,2019-10-31 12:00:00,0.0,44
1.4, 11.3,247.0,69.0,2019-10-31 13:00:00,0.0,44
0.6, 12.8,231.0,61.0,2019-10-31 14:00:00,0.0,44
0.2, 8.4,39.0,83.0,2019-10-31 15:00:00,0.0,44
0.0, 6.9,86.0,95.0,2019-10-31 16:00:00,0.0,44
2.6, 6.1,63.0,100.0,2019-10-31 17:00:00,0.0,44
0.0, 5.4,107.0,100.0,2019-10-31 18:00:00,0.0,44
0.3, 4.6,131.0,100.0,2019-10-31 19:00:00,0.0,44
0.0, 4.5,119.0,100.0,2019-10-31 20:00:00,0.0,44
1.9, 4.1,105.0,100.0,2019-10-31 21:00:00,0.0,44
2.3, 3.7,116.0,100.0,2019-10-31 22:00:00,0.0,44
3.1, 3.4,128.0,100.0,2019-10-31 23:00:00,0.0,44
4.5, 3.3,129.0,100.0,2019-11-01 00:00:00,0.0,44
1.4, 3.0,98.0,100.0,2019-11-01 01:00:00,0.0,44
2.9, 2.7,120.0,100.0,2019-11-01 02:00:00,0.0,44
0.0, 2.9,122.0,100.0,2019-11-01 03:00:00,0.0,44
2.2, 2.0,115.0,100.0,2019-11-01 04:00:00,0.0,44
0.3, 3.5,105.0,100.0,2019-11-01 05:00:00,0.0,44
2.2, 2.5,118.0,100.0,2019-11-01 06:00:00,0.0,44
